Topic title: 回顾下：阿末依斯迈记者会火药味浓 巫统前州委怒撕许子根肖像
username,date,text
GENGMAH,20160326,"民政，拜托回顾下历史，是谁害到你们输州政权？https://www.malaysiakini.com/news/89316巫统升旗山区部主席阿末依斯迈今日召开新闻'布会，再次对“华人寄居论”做出辩解。不过，这场新闻'布会火药'"厚，不但出现"持者'''"党代主席许子根肖像的场面，更多番以恐"口吻阻止记者'问。这也是“华人寄居论”爆'以来，阿末依斯迈在槟州巫统总部所召开的第二次新闻'布会，再次对同属国阵成'党的'"党，毫不留情的狂轰滥炸。出席者包括巫统槟州署理主席阿都拉"、州秘书阿查"、大山脚区部主席慕沙等50名"持者。阿末依斯迈不但把国阵失去槟州"权全''于华人不"持者许子根，更指责'"等华"领袖施压他"歉，其实已'起全国马来人及穆斯林的'火，并要许子根与'"党为任何不幸事件负责任。拆下许子根肖像击碎相框ahmad ismail umno bukit bendera penang pc take down koh tsu koon photo stunt 080908 sequence"于阿末依斯迈猛评许子根，激起现场"持者的情绪，在大约50分'的新闻'布会"束后，4、5名巫统即刻"'挂会议室的尾端，尝试将原本仍挂在墙上的许子根官方照片拆下。而'影记者也跟前猛拍照片。虽然高度不足，但一名"士却搬来了一张椅子，然后站上去就开始要将镶有玻'相框的照片扯下。但"于相框似乎卡'而无法轻"扯脱，该名"子在"力过度下，逐渐出现裂痕的相框玻'"场破碎满地，"'出碎声，而引起其他记者的注目。在将相片拆下后，槟州巫统前州"再诺（Zainol Abidin Hashim）仍不"罢'，"''影记者的镜头，将许子根的照片'成一半，同时高喊“马来人万岁”。提'人'以513事件为鉴pinang umno tear up koh tsu koon photo 080908 05此外，在上次新闻'布会曾出言不逊，恫言把'写“寄居论”记者"去“枪毙”的巫统州秘书阿查"（Azhar Ibrahim），也“提'”人'曾历过513种族冲突事件，让全'都面临财务及性'上的损失。他要求人'以此为鉴，切莫玩弄种族课题，尽管记者下"容"，但是一些报导却会牺牲人'。阿末声称获'"基层"持此外，记者会"束前也出现火爆场面，一些"持者多次以恐"口吻阻止记者'问。"所有巫统领袖'表意见后，《"今大马》记者要求阿末依斯迈回"'"领袖认为巫统不断'起此课题，是为了转移巫统领袖贪污的视线的指责时，其背后的"持者却开始"噪"断提问，并"高喊“足够了！”。在记者坚持提问后，阿末依斯迈声称，本身非指'"的领袖，但是他声称有回教党'公正党基层"络他以示"持。他也表示，要为本身清洗被认定为种族主义的名声，并"表示很多马来斗士曾在争取独立中牺牲。过后在他准备离席时，一名《The Edge》记者要求再'问最后一"问题，但却不被接受，其他"持者也继续高喊“足够了。"果，该名《The Edge》记者深表不满，并'尚未离去的阿查"投诉，而后者则尝试"圆场及解释。与此同时，数名巫统"持者开始"'挂会议室的另一端，将许子根的官方照片拆下及'毁。不久后，阿末依斯迈亲自回到现场，'《The Edge》记者"歉并准备回"问题，但后者自觉受到恐"，并不愿意再提问，而要求巫统不该允许大批"持者在记者会干扰记者履行职责。"
lam69,20160326,"从民政加入国阵到今天，巫统有善待过民政吗？"
cyberjaye,20160326,"有，26亿的爸爸迫林苍佑入BN的时候有假好人一下下。就像26亿要骗华人票的时候给你打鼓。"
lam69,20160326,"当年林苍佑在位时。他们敢怪蓝？"
GENGMAH,20160326,"（槟城7日讯）民政党总秘书邓章耀大揭秘，2008年9月8日，一批巫统党员当众撕破及践踏党主席丹斯里许子根肖像当晚，后者一度决定率领民政党退出国阵！ 为了党不退出国阵 邓章耀透露，当晚共有6至7名最高领袖开会，他也是其中一人；许子根当时与在场所有人一样，都很愤怒。 他说，儘管如此，许子根保持一贯作风，没有破口大骂。 “一些人甚至提议去巫统大厦示威，许子根就决定要退出国阵，但有人不认同此举，叫许子根静观其变。” 邓章耀是许子根亲密战友兼支持者，曾在后者担任槟州首长期间，担任首长政治秘书长达7年。他接受《中国报》独家访问时，首次揭开这起3年前发生的“漏网新闻”。但他未点名是谁不认同退出国阵的决定。 “你以为许子根不知道自己的尊严在哪裡吗？他最后为了整个党而作出不退出国阵的决定，造成今日被逼‘吃死猫’的下场。” 没反击被抨懦弱 2008年9月8日，发表“华裔寄居论”的巫统升旗山区部主席阿末依斯迈在巫统领袖及基层党员陪同下，在巫统大厦召开记者会后，其支持者爬上高处取下许子根担任首长时的肖像，当场撕破和踩踏。 7小时后，许氏在几乎所有区部和分部主席出席的紧急会议上，一致通过与槟州巫统断绝关系。两党的关系近两年来才有改善。 但这事件已令许子根形象跌入谷底，他被人抨击懦弱，不敢回应巫统党员的叫嚣。 对此，邓章耀同意“软弱印象”导致民政党变得没有尊严的说法，但认为许子根过去3年来吃了不少“死猫”。 "
pcmont,20160326,"民政也没有什么存在的意义"
richgod,20160326,"大馬始终脱离不了宗教与种族的因素，淋神也明白拉攏馬乃人才有入主布城的可能，但看來吃力不考好2头不到岸只得的桔！"
gundamwing,20160326,"砂拉越的人联党已经有要退出国阵的声音了槟城民政党做人要有hood，让槟城人看看你们的hood"
Orochimaru,20160326,"民震的存在意義絕非由你來定義！"
lam69,20160326,"我还记得，当年是他阿莫伊死莫不停的一直发表种族论语。但到最后他没被搜捕，反而很多人变成他的替死鬼。"
