Topic title: 希山慕丁：马朝关系不会引发战争
username,date,text
Hishammudin,20170312,"希山慕丁：马朝关系不会引发战争（麻坡11日讯）国防部长拿督斯里希山慕丁指出，我国和朝鲜的紧张关系，不会引发战争。他说，该部至今也未接获令人不安的报告。“作为国防部长，我会先知道，但截至目前，还未接到报告。他强调，他不否认，截至今天，马朝关系确实紧张，但还没到战争的水平。他也是巫统副主席，他今日为巫统麻坡区部会议开幕后，向记者这么说。他指出，比起朝鲜跟另两个国家，即美国和韩国的地缘政治，我国和朝鲜的紧张关系，还未到这么糟糕的境地。因此，希山慕丁希望公众不会议论此事，因为可能破坏外交部等单位所展开的外交谈判。他说，内阁昨日也受知会，政府目前要优先解决的问题是，确保在朝鲜的我国公民安全。他希望双方能视调查是在透明情况下展开。http://www.kwongwah.com.my/?p=285338"
50912cmea,20170312,""
lam69,20170312,"白炽部长，两国距离4000公里，是马来西亚打过去朝鲜，还是朝鲜打过来马来西亚 ？"
firehawk,20170313,"不会引发 第三次世界大战？"
仓底货,20170313,"脑残不是一般，别说核子武器，连常规武器，马国都万万不是对手。真开战，地球王子只有挨打的份。"
绝对中立,20170313,"希望如此吧。"
绝对中立,20170313,"希望如此吧。"
nyluon,20170313,"搞了那麽多奇怪的宗教政策，應該可以取悅神教真神加一些buff吧。或許可以念經一個打十個"
yming2475,20170313,"請大馬的國師 “巫師王” 來做法吧 ～～ 撒豆成兵 。。。"
loongken,20170313,"难道要用！ 竹彈椰彈抗核彈？"
digidigi,20170313,"朝鲜如果敢放一颗小捣蛋过来，最多两个星期美国就会让他灭国。"
麻辣哥,20170313,"华人为什么被这样可爱的种族统治呢？百思不得其解。"
50912cmea,20170313,""
monster.inc,20170313,"這種猴子戲如果由華人來演，會下shui 全世界華人。 所以華人支持馬來人當部長， 一出事猴子戲當然就的由他們來演。"
atrassdelflama,20170313,"要开战来啊，谁怕谁啊。。。我们的巫师王已经已经把buff给加好了"
qazz1947,20170313,"如果观众议论会破坏谈判纳吉都下台一百次了"
麻辣哥,20170313,"朝鲜也是这么想的。  "
prince,20170313,"大家一起贩卖军火不懂几开心，打仗就不会，一起叫几个妞打炮就有啦！"
ddaapp123,20170313,"因为番薯国很多汉奸。卖华党。把华人的后代卖了。就好像缅北果敢大汉奸    《白所成》                         "
monster.inc,20170314,"朝鮮人敢批評金胖子應該都不想活了吧。 還好不是華人部長，不然肯定像你們的外交部發言人，我們強烈抗議，強烈譴責。"
wong23233030,20170314,"为了一件不是我国出产的咸鱼开战，无脑"
