Topic title: 屋内开冰毒派对．6空姐吸毒被捕
username,date,text
合气求道,20170520,"（雪兰莪．八打灵再也20日讯）国内一家航空公司的6名巫裔空中小姐，昨日凌晨与6名男子在屋内搞吸毒派对，结果被接获情报的警方一网成擒，12人尿检全不过关！这起事件是于昨日凌晨约1时30分，在雪邦哥打华里山8/16路某住家被揭发。本报探悉，来自雪邦警区总部毒品罪案调查组的警队，接获情报后到上述单位展开行动，但屋内人士拒绝开门接受检查。警方随后被迫破门入屋，并在屋内发现一些疑是吸毒器具的物品，内有约0.05克疑为冰毒的粉末，并有1张卷成圆筒及1张卡片作吸毒用途。不过，警方检查众人的身体后，并没有发现任何毒品。据悉，6名女郎都是来自同间航空公司，年龄介于19至23岁；至于6名男子则是5名巫裔及1名印裔，年龄介于22至25岁，据闻当中有人是富家子。警方目前援引1952年危险毒品法令第12（2）条文进行调查，并延扣他们助查。来源：http://www.sinchew.com.my/node/1645042国内航空？好奇是哪一间？红色那间或破产几次那间？"
Carpenter,20170520,"哪一家？"
smchoi,20170520,"不止吸毒将简单的。，mesti ada buat lain lain dalam rumah ini."
512MB,20170520,"一面吸毒，一面啪啪啪，超high的...."
qweasd147-,20170520,"空姐果然淫乱"
Carpenter,20170520,"512MB 肯定试过，不然怎么会知道爽不爽 "
prince,20170520,"群交？？？"
巴士来啦,20170520,"哇！hisap这个hisap那个....又是空姐，sibeh song ! "
巴士来啦,20170520,"你应该也是特赖过，不然你也不会知道人家的song "
512MB,20170520,"在下洁身自爱，吾搅尼D野 "
thunder,20170520,"竟然没有飞机师？ piak空姐是每个男人的梦想"
..parislean.,20170520,"看看明天佳礼的廉价记者会不会重叠新闻"
..parislean.,20170520,"顶帖支持第一手新闻"
友仔,20170521,"一枪一粒子弹把→_→乡村垃圾毒贩射死吧…浪费时间！！！↓大马华人乡村客家族毒贩的录音↓马来西亚 (大马乡村)新村人黑帮客家话对话 录音1https://m.youtube.com/watch?v=VLXwVTJytik马来西亚 (大马乡村)新村人黑帮客家话对话 录音2https://m.youtube.com/watch?v=qEG3pydc8Dw"
莱殊,20170521,"嗯。。。。空姐也要定期做尿检了。。。。"
Engineer,20170521,"国营航空公司很少有这么年轻的空姐，可以将国营航空公司排除在外剩下驻雪邦的国内航空公司有红衣和白衣空姐，红衣人数占压倒性优势，看来中招的应该是红衣空姐"
ECP,20170521,"当空姐的每个都贪慕虚荣的啦家里就有一个 私生活不检点"
残兵之上將潘凤,20170521,"海天盛筵"
Akira_sendoh,20170521,"Ini mesti kerja MelayuZina manyak suka马奶文"
星蕾,20170521,"在金钱的诱惑下谁能够妥协"
大龙女郭香,20170521,"Halal airlines?"
忧郁佬一佻,20170521,"orgy派对。。。"
舞猫猫,20170521,"最虔诚的邪教徒噢，又毒品又一堆男女 "
lam69,20170521,"管得越严，越叛逆！"
表酱紫,20170521,"吸食冰毒过后就是性疯狂，你知道的。。。"
lumixcer,20170521,"工作风险大，所以要及时行乐。。"
合气求道,20170521,"表酱紫"
t.c.l,20170521,"12p"
RingRingRing,20170521,"爽 最喜欢淫乱NL了"
使用者,20170521,"吸完冰毒之后，被人家 OOXX 射进去，也是快乐的？是不是？"
浩浩荡荡,20170521,"传说中的妖艳贱货以前认识一班malay teens，开吸毒派对是任啪的，而且都无套中出一次成本货物加房间才几百块，能啪多少次就看你的能力了"
deviruchi838,20170521,"迷幻淫亂派對"
d587943.jpg,20170521,"Hisap 完毒品应该有hisap 别的"
paranoidx,20170521,"神父你有所不知了，冰毒真的会引起性欲的。"
合气求道,20170521,"哇！经验丰富咧！"
512MB,20170521,"沒圖沒真相啊！"
jackyboy05,20170521," 全部都 OOXX 去了？"
使用者,20170521,"我要参加"
闪电侠,20170521,"制服控的最爱-空姐"
Xiao李飞鸿,20170521,"19-23 岁的，一般都是红白的那家可能性比较高"
diorz1,20170522,"怎么英文报刊都没有刊登的？ "
yming2475,20170522,"你的姐姐還是妹妹 ？？"
princeforlan,20170522,"新鲜热辣。。。https://www.facebook.com/ratuper ... ?type=3&theater"
monster.inc,20170522,"malido , 原來是那個要脫衣服的航空公司。"
kennyteoh818,20170522,"毒和性是分不开的"
Engineer,20170523,"http://www.thestar.com.my/news/n ... id-in-kota-warisan/"
梦想之追求者,20170523,"不知道乘客可不可以也参与"
