Topic title: 我绝对支持安华，老林与马哈迪合作！！！！！！！
username,date,text
Ecor1,20170211,"首先，我支持对付所有的贪污份子。但是事情有轻重缓急，现在水已经淹到眼睛了，cari愚民不应该去想着要吃什么医肚子。而是努力不要让自己淹死才去想吃的安华，老林与马哈迪合作看来伤透了很多粉丝的心，就要变成中立了老子当年是马哈迪时代的对抗者，为什么这次居然支持安华，安嫂，老林与马哈迪合作？因为套用马克思的金句：“剥削关系是一种对抗性的生产关系”。不了解，就用很简单的例子。为什么大马政治人物那么贪污。答案：制度不全如果制度不全，是不是代表就算纳吉下台，上去的领导人也会变成纳吉2，纳吉3？这个当然的。另外一个说法，就是有以前有马哈迪，而现在的纳吉就是属于马哈迪2。将来也会有马哈迪3，马哈迪4 。所以只是对付纳吉，对付马哈迪，是对大局无关痛痒。因为制度不改变，贪污者就不断上演，只是换了脸孔而已。所以要如何改变现状？就是针对根本问题，完善制度。马哈迪现在已经不是掌权份子，他只是过气的贪污份子。现在掌权份子是谁？纳吉。知识份子们要完善大马制度，谁是最大的阻力？ 是纳吉，不是马哈迪。因为完善了制度，最损害的是滥权掌权者的利益。如果这次推翻纳吉不成功，纳吉如马哈迪光荣退休。老后突然想要推翻未来的掌权者，马哈迪三号。我也是一样绝对支持nurul izzah与老纳吉合作，一起推翻马哈迪三号。所以问题不在于谁贪污了多少钱，而是谁是目前的掌权者。愚民们现在纠结于到底马哈迪与纳吉谁比较坏，到底谁贪了300亿，还是26亿，是没意义的比较法。愚民还是超脱不出道德的光环，坏人与好人狭隘的想法。当然我目前支持反对势力与马哈迪合作是有一个条件1）绝对不能让马哈迪主导反对运动。"
e200,20170211,"偷看人如厕跟偷拍人如厕，这样的人都一样！！.......都是人渣！！没谁比谁好的定义！！......"
Ecor1,20170211,"很好的比喻以前的女厕很多色狼偷看后来女生们大吵大闹后，终于打算门口装上CCTV了。但是现在问题来了，准备要装上CCTV的uncle承包商居然是其中一个以前偷看女厕的色狼于是愚民们开始鼓噪起来了“这个色狼以前看过更多女生”“这个色狼就是第一个开始偷看女生的始作俑者”等等。。。。。但是愚民不了解的就是1）没有什么承包商可以选择了，一就是把承包商打死，然后谁也装不了CCTV2）就是继续让更年轻的色狼继续偷看女生如厕对我来说，我只是要装上CCTV而已，管他承包商到底是不是色狼。"
e200,20170211,"明白！当然！！始创者开始时会尊规守矩滴！！....可狗改不了吃屎！一段时间后！！按耐不了心里的魔心.....当他拥有有了CCTV的录影的威胁时....比起那一些只是偷看完就完事了的人渣.......二者比较起来！！最极有威胁的还是你崇拜的CCTV始创者...."
北方未明,20170211,"问题是，别人要跟你讲合作，都会先谈最基本的条件，席位要怎样分？一个希盟多少个党，你要让出多少给其他人，公正党自身难保，要他让位免谈，现在诚信党也要一份，土团党也要一份，让不出就不跟你买单。另一个问题是首相到底是谁来当？行动党不敢要，那就意味把老林排除掉，剩余的是来自巫统的老成员，老马，木有钉，你确定要把刀子架回这两人手上吗？当年要打老马也打20年不死，他现在没了权力的时候，又把他推回上去？？"
lumixcer,20170211,"兵不厌诈，托7要会转脖。。"
坦克車,20170211,"祥叔做副首相在马社似乎并没有激起太大话题"
Ecor1,20170211,"的确谈判的内容不透明，我们不懂内部讨论如何不过这个是目前大马政治的文化，通常都是要大选的时候议席分派才真相大白我看首相人选绝对不可能是团结党的人，公正党不愿意，行动党不愿意，连诚信党也不肯.而且团结党才成立不久，只有知名度，基成力量连诚信党都不如，有什么条件与它们谈判？加上希盟现在大家都确定的是安华是首相人选，接下来就是azizah了，不可能轮到团结党"
Paris.@lean,20170211,"多見實的帖子呢，，本小姐幫你置頂以讓更多的網民得以觀閱。"
justebelmont,20170211,"结果偸看的和安装CCTV的一起强姦了女生。"
