Topic title: 林冠英臉書欺騙被揭穿：火箭為陷害馬華無所不用其極
username,date,text
一燈大師,20171114,"林冠英臉書欺騙被揭穿：火箭為陷害馬華無所用其極。嫁印度丈夫，學 pusing roti canai 就好，別 pusing 事實。 "
tanxinrong,20171114,"无论如何，抹黑人就是不对。欠对方一个道歉。"
一燈大師,20171114,"為了騙容易騙的火箭粉，漏洞那麼大的謊言也照說。火箭的聲譽掃地，公信力蕩然無存。"
jellyfish_8,20171114,"火迷比 David Copperfield 更加厉害！马犀利一号领导有方，青出于蓝"
一燈大師,20171114,"chipsmore 廣告，“你看到嗎？ 沒有了。”   "
一燈大師,20171114,"林冠英 三謝 巫統，卻完全不謝馬華志工。想把馬華志工的汗水從歷史中抹去嗎？歷史會記載 量小、舔巫 的檳城首長。"
jellyfish_8,20171114,"下次见面，飞扑上去，双脚缠住，双手套脖子。。就这样，火迷也开始练练吧"
一燈大師,20171114,"火箭粉看到嘉瑪，敢正眼望嘉瑪都已經很厲害了。"
cyberjaye,20171114,"其他地方不知道日新确实是慈济赶北上打扫张一里被揭穿后马上改facebook你是中立的supporter, 肯定信秃狸的谎话"
Kombat1977,20171114,"蟆崋小人好毁！"
cyberjaye,20171114,"卖华自揭谎言"
一燈大師,20171114,""
kriss,20171114,"你这个自称大师的，平常贴文逻辑不通，内容欠缺举证，并时时套帽于人就已经是街知巷闻了。我也想不到，你连简单的中文理解能力也那么低！！！看看来自你提供的连接：魏家祥的脸书贴文“来自全马各地的马华志工团及柔州马华CRSM义务消防队北上来赈灾，另两队也正从柔州赶来槟城。一方有难，八方支援; 不分朝野齐力赈灾我也很感动慈济志工第一时间也到灾区赈灾”1. 你若真要帮魏家祥，好歹学学我，就直接去把贴文copy，然后paste在这里就好了。不要帮他改啊！“...是把“第一时间到日新国中清理的正是慈济”公告天下的第一人，字里行间也表露对慈济的谢意和肯定。”我怎么在他的脸书上找来找去，就是找不到你所谓的“第一时间到日新国中清理的正是慈济”？？？2. 看来看去，魏家祥的整个贴文。首先，第一段，就是赞美马华怎样怎样。然后才在第二段”我也很感动慈济志工第一时间也到灾区赈灾”这里请注意“也”这个副词（表示同样、并行的意思），如果他真的只是赞美慈济，是你所谓的“第一时间到日新国中清理的正是慈济”的话，那为什么需要用“也”这个字？他应该就直接学你一样，说“第一时间到日新国中清理的正是慈济，我很感动。”就好啦！那里需要“...也很感动.....慈济志工第一时间也到灾区赈灾，那两个“也”之前，他想表达的是谁？难道是火箭党？"
