Topic title: 国阵劫华商济外劳！
username,date,text
IRR2000,20171227,"Pusing 大师不在乎！！！"
kennyteoh818,20171227,"不错。本地人才有工作"
loongken,20171227,"最後也是转嫁消费者受害的也是民众。"
paulng85,20171227,"变相加薪"
cct2050,20171227,"新加坡建筑业的高科技作业"
lumixcer,20171227,"雪上加霜，政府又另一杰作。。"
cct2050,20171227,"大量外勞人數，已嚴重衝擊藍領就業機會，原本低薪現象雪上加霜。政府本應保障本國人就業，外勞只是補充性人力"
cct2050,20171227,"臺灣人口為2300萬，外勞 50萬人  臺灣人已经骂到乱马来西亚人口為3100萬，合法非法外勞 500萬人  马来西亚还有人帮忙维护"
kmrddecade,20171227,"这样算的话，请个印度人也比请外劳好。这样以后马来西亚的外劳会不会开始变少？然后印度人 人人有工做 他们就不必去到处抢。"
cyberjaye,20171227,"一家foodcourt泰国炒有泰劳，越南面有越劳，ayam penyet有印尼仔。。。另一家foodcourt全部印度人煮。我选第一家，中立会选第二家。"
kmrddecade,20171227,"是我，我会去有华人煮的另外一家foodcourt吃咯。我们这里的煮炒如果请外劳来做，3个月就倒闭了，因为我们会选择最好的而不是选择老板提供的A  和 B。另外，印度人可以去做建筑工，司机什么的，为什么一定是foodcourt罢了呢？"
cyberjaye,20171227,"印度人口碑比外劳还差，傻查傻查第一句就承认不会去全部请印度人的店吃，那傻查还要逼华商顾用印度人建房子？印尼仔或泰国仔建的房子有口碑，比外劳懒的印度仔建的你敢买？另外，印度仔连棕油都不割了，你确定他们要建屋子？印度人现在最合适是grab car, uber，工厂 或 罗里司机。"
kmrddecade,20171227,"不去吃印度人煮的东西和建房子用印度人有什么关系？？？印度人搞建筑我觉得没有问题吧？印度人当grabcab，uber司机你敢坐？如果你敢的话，taxi也没有问题了，是吧？"
cyberjaye,20171227,"Taxi没问题，很多印度人在驾taxi。不过MO1时代治安败坏，单身女士最好不要坐Taxi。"
prince,20171227,"早前的漂白计划就是为刮你的钱铺路，早早就叫你们聘请本地人了咯，上国阵的当了吧！活该！"
Daewood,20171227,"外劳。人家也是割了皮的，so有多少特权咯"
q(o_o)p,20171227,"不是什麼產業都可以自動化的"
Daewood,20171227,"wow,Malaysia蛮internasional 的，大都市，多国风味"
cyberjaye,20171227,"KL大多是这样"
Daewood,20171227,"就是咯，怕他们收没洗干净，肮脏的就不吃咯"
cyberjaye,20171227,"mc donald都有肮脏的衛生出狀況勒令關閉3哩麥當勞改善後重開- 联合在线 - ...eunited.com.my › 新闻 › 南砂新闻Terjemahkan halaman ini15 Dis 2017 - 本报古晋14日讯）著名连锁快餐店麦当劳位于古晋3哩的分店因卫生问题，受卫生部勒令暂时关闭。"
cct2050,20171228,"外来务工人员伤害平民利益老板喜欢用外劳，因为工资低淋粉维护资本家的权益"
cyberjaye,20171228,"中立都傻差的最大资本家是国阵的Sime Darby, 请了最多外劳政府必须先引进人材+培养人材，然后引进高产值的整个工业链，过后才来削外劳目前国阵不是要削外劳，而是要A钱既然国阵没这能力，唯有试看希盟的变法"
JowY,20171228,"增加外勞成本 鼓勵雇主聘請本地人減少本地人失業率 減少外匯流失 本地人賺到的錢在本地花 刺激本地經濟而不是孟加拉經濟減少本地人失業人口 減低犯罪率 減少氾濫外勞引起的社會問題有些人為了反而反"
JowY,20171228,"林神講 外勞掌廚很不好 sorry你失憶了嗎"
JowY,20171228,"工作都有廉價奴隸做，為何需要發展高產值的自動化、工業4.0等等高效率的東西？"
cyberjaye,20171228,"傻差没高产值，那里来的高薪先进国？不过我看死国阵没能力做到，而且大炮说明年可成先进国它们不只想A人头税的黑钱且通过增加外劳逃跑率，使到跟它们有路的黑色agent能更加sapu kilang2 malaysia然后才分赃"
jellyfish_8,20171228,"楼主说得对油站华裔老板需要为bangla客工承担人头税mamak挡的华裔老板也需要为印度客工付人头税甚至炸香蕉挡的华裔老板需要为印尼客工付人头税楼主，你看到你的煽动帖的无知了吗？"
jellyfish_8,20171228,""
cyberjaye,20171228,"脑差，简直不知所谓。"
JowY,20171228,"鼓勵雇主聘請本地人，以技能訓練和科技開發讓一個高工資熟練本地工人抵兩三個廉價無技能奴隸，那麼業界就會慢慢邁向高產值不然永遠依賴廉價奴隸不會進步"
JowY,20171228,"http://www.chinapress.com.my/20140716/%E6%AA%B3%E6%88%96%E7%A6%81%E5%A4%96%E5%8B%9E%E6%8E%8C%E5%BB%9A%E6%9E%97%E5%86%A0%E8%8B%B1%E5%B0%8F%E8%B2%A9%E5%9F%B7%E7%85%A7%E5%8F%AA%E6%89%B9%E5%9C%8B%E4%BA%BA/"
cct2050,20171228,"C朝野都是资本主义的信徒都是牺牲平民成就富豪"
