Topic title: 马哈迪 恶魔之心永远不死
username,date,text
cct2050,20170826,"权贵马哈迪对社会从来没有存有善意总是想尽办法侵占国家平民 （ 尤其是少数民族 ） 财富化为己有总是想尽办法打压民主民权，言论自由，“再当首相马上审查网路”http://www.penanglang.my/world-news/270314-555/若希联赢大选 再成立新国产车公司 http://www.kwongwah.com.my/?p=378703"
“再当首相马上审查网路” 马哈迪坦言后悔当初承诺 – Penang Lang.png,20170826,"政治人物都是利益为先啦。没有老马都要进棺材料还出来参选为的是什么？替国家讨回公道？制裁纳吉布？umno的歪风邪气还不是老马20年魔化的。"
175449adnz8z581tcj86rd.jpg,20170826,"一笔算一笔。纳吉应该趁马哈迪还在时，没收其千亿家产。再由后人来清算纳吉。"
mahathir richest 5.jpg,20170826,"几年前的新闻也拿来炒~人家跟火箭同一阵线，你不喜欢他代表你来交大选只能选巫统或月亮，除非你说宁可浪费投废票，那么就不需要骂那么多了"
敦马：若希联赢大选 再成立新国产车公司  光华日报.png,20170826,"老馬加入反對陣綫后就是聖人了。批評他的人是要下地獄的"
淋神无敌,20170826,"所以一定要政党轮替，轮流清算，今朝炸鸡，明朝烤马，还人民一个公道，国家才能健康发展。"
傻哥哥,20170826,"不同level"
yypretty,20170826,"这几天看到老马发表的东西越来越对反对党没有好感年轻人的心开始转向了"
nyluon,20170826,"拉伯女儿像华裔？"
lumixcer,20170826,"如果有机会重新当首相，马来中立和华人中立都会异口同声歌颂老马是天使！"
Hishammudin,20170826,"老马多坏是另一回事20 年前 老马喊的 MSC 多媒体走廊堪称亚洲第一但现在网速 排第 63rd"
yoke2312,20170826,"MSC 多媒体走廊只是一个口号全部网速集中布城一带其他地方永远 56 K "
jellyfish_8,20170826,"这个好。。。大家一起发花红 huat a"
白布飘扬,20170826,"为什么老马还不收皮？"
阿镖叔,20170826,"好命话，前者的还有一个脚，后者的已95吧了。前者的以下都是烂苹果，后的以下都是鲜苹果。就算心烂，外表至内还有一半还可吃。当外表吃完，以内真的不行。哪堆烂苹果掉完成了肥料，肯定有新鲜苹果吃了。大家自己选吧。"
dupont378,20170826,"如果投给他会不会再说华团共餐党？"
cct2050,20170826,"誰烤馬？你說烤就烤？"
sihong,20170826,"老马现在有着代表90%华人的dap 全力护航那里有可能会收皮"
仓底货,20170826,"马哈迪促检讨回教策略打击极端September 15, 2016 12:34。     前首相马哈迪认为穆斯林应该检讨他们的回教策略，尤其是从中庸层面进行检讨，以打击极端主义。他说，回教所传达的真正讯息必须被澄清，以消除那些倾向极端的教义。“穆斯林应该专注在知识，而不是一味的只专注于宗教事务，因为回教本身并不只局限于祈祷者。”马哈迪也是大马穆斯林福利组织主席，他是在大马穆斯林福利组织第55届常年大会上致词时，发表上述谈话。他说，穆斯林不应该忘记追求知识，没有知识，穆斯林社群就无法与世界上的其他群体竞争。“但是很不幸，今日的穆斯林都喜欢自相残杀及使用暴力。这并不是真正的回教。”"
