Topic title: 在布城当公务员工作压力很大 导致每天有公务员夫妇离婚
username,date,text
普特朗,20170720,"全國民事僱員職工總會（CUEPACS）主席拿督阿茲慕達指出，公務員工作負擔增加和輪班時間不同，促使國內離婚率上升。他舉例，有報導說登嘉樓每年有逾3000對夫妻離婚，而數據也顯示，布城每天有一對公務員夫妻離婚，這尚未包括需輪班而無法歸家的政府醫院，或大學醫藥中心公僕，因此可說工作是導致公務員家庭破裂的原因之一。除了工作量多和工作環境引發婚姻危機，他也重申公務員薪金低的問題。他說，一些公務員往往必須加班，惟只獲半數或三分月一加班費，收穫與付出不成正比。阿茲慕達今日出席該會開齋節開放門戶活動後，在記者會指出，如今公務員因工作量增加、輪班機制、停止增聘人手、不斷提高的關鍵績效指標（KPI）等事項，導致公家機關人員面對極大的壓力，也越來越多人選擇提早退休。另一方面，他也促請政府加速設立公務員薪金協商理事會事宜。他披露，副首相拿督斯里阿末扎希去年出席第27屆全國民事僱員職工總會大會時，已同意有關建議，唯至今未獲政府任何答复。"
1701061pels93sl1lspl00.jpg,20170720,"http://www.chinapress.com.my/?p=1013222"
普特朗,20170720,"jb 这边幸好有马劳顶住经济，每天来回贡献了不少给公务员，所以这边的公务员过得挺滋润的。"
prince,20170720,"不是看过一个报道说：布城公务员收入全国最高吗？"
使徒保罗再分身,20170720,"不稀奇啦，河马也是属于离婚后再嫁过而已的富婆。有钱人较容易找第二第三者。"
弟兄姐妹,20170720,"我看我公司的有夫之妇和有妇之夫，眉来眼去的。占50巴的私人界都浆料，何况是100巴的公仆。"
无人达人,20170720,"压力相当大吖，首相和夫人一直很勤奋工作，都没什么时间爱爱，也给所有在身边的同事压力罗，老板没说放工，伙计哪敢回家陪老婆，也没机会买外国cincin给老婆。"
使徒保罗再分身,20170720,"其他公务员应该很羡慕拿鸡有刘肥佬这位阔少好友，不懂他们会不会天天致电给berjaya老板，陈生有得忙了。"
弟兄姐妹,20170720,"这是变相要求加薪吗？"
Carpenter,20170720,"我国公务员的薪水真的很低，不管你多勤劳都好，薪水都一样，不值得。"
他旺,20170720,"底薪不高，不过各公司有30%股份，不用做什么，财源滚滚进部长们口袋。"
使徒保罗再分身,20170720,"德士老，巴士佬，罗里佬，打工仔，老板们都很压力，结果全国离婚马上飙升。"
弟兄姐妹,20170720,"这个要问 @侠者 了"
Carpenter,20170720,"问题是都这么多公务员居然还这么忙碌？到底他们在忙着什么？做老师的据说也是很忙碌不只忙教学生改课业，最重要的还要完成海量的admin paper work关键是如何把工作做得有效率吧？"
yk13,20170720,"要大選了。全國人口才幾巴仙的 mamak 人口敢敢左右選票，讓中央考慮納他們為土著。百萬公務員大軍也以百萬分之一的異數，借題發揮 “要選票就加人工”。只有獲得全國 90% 華人支持的火箭黨，不敢帶領華人向中央要求公平待遇，因為火箭怕馬來人說他們反馬來人。全國 20% 華人人口明明是可以左右 35% BN vs 36% HARAPAN(根據拉菲茲) 造王者，卻落到太監黨手裡無作為。"
一燈大師,20170720,"马华中立pusing王又来pusing了..."
mark,20170720,"麻花又要加薪了"
leouy,20170720,"８点开工８点半９点到然后坐半小时　就出去喝早茶半小时回来慢慢做12点半午饭２点开工３点多又喝茶４点回去开工吹下水５点又放工了tmd　做事慢来　做一下吃一下　等下又吹下水　等下又带孩子来上班～"
stupid819,20170720,"我看到是耍太極, 很悠閒的在等放工"
雷克斯R,20170720,"你又知道？学校的老师，医院的医生，警察军人都有各公司30%的股份？"
他旺,20170720,"你又知道那是他们的schedule？那是哪一个部门的？那为什么我看到的是医院的医务人员忙得透不过气，学校的老师每天都要跑来跑去，还有不少公务员虽然非常敬业却还被不知足的人嫌弃？"
kingofthesouth,20170720,"退休吃到死的退休金不够吗？"
SurveyPlayer,20170720,"我国公务员最理想的routine是：8点开工，坐着sembang到5点放工回家从晚F到早，中了身孕是bonus，2个月睡饱饱薪水照拿生了后重复以上时间表...每次大选前闹一闹，吵一吵又有薪金加，又有额外花红出不断重复一直到老等拿退休金老板永远是国政，傻孩纳税的永远是华人夫妻互F感情好，小孩一罗罗真幸福也"
kuah28,20170721,"他们的种很会变相的"
beyondseek,20170721,"離婚率高，有查結婚率也高嗎？他們離了再結結了再離又離了再結，只要有結婚，那個什么什么局的都有大大的紅包給的喔～～"
Cinabaku,20170721,"其实。。。应该感谢孟劳，代替见钱眼开，离国离家的马劳"
Cinabaku,20170721,"其实。。。现在华人考公务员的录取率是63%，你不妨试一试"
frankling,20170721,"JB的各大道路從3點半就開始很繁忙。但是怎麼三點半就交通尖峰了呢？告訴大家，那都是公務員遲到早退的證據。他們都私相授受的今天你早退我幫你看水，明天你幫我。開小差可是他們的絕招呢。私人企業你無故早退看看？公司會真的叫你“早退”。這種拿人薪水卻不知廉恥遲到早退還欺負大聲吆喝國文不好的民眾，卻到處跟人說他們虔誠敬重上蒼，以為帶個頭巾就是聖女，以為穿個長袍就是聖潔虔誠的假貨可是所在多有。明明自己道德觀錯亂（看到別人穿緊身衣物就大力鞭笞自己亂搞婚外情卻說是壓力所致）價值觀倒掛（貪污濫權OK但看到別人吃豬肉卻大動干戈）卻把自己衰敗的生活歸咎於非他族類造成他們的慘景。我想這種特殊的價值核心全世界大概只有在他們身上彰顯得最淋漓盡致。"
lolicon,20170721,"马来人结了又离婚又结婚一点都不出奇"
jasonwong8228,20170721,"合法的換妻游戏"
enidsyl,20170721,"他們都只會一概而論，殊不知老師和很多比較高級的公務員薪水和工作量及責任不成正比。他們看到悠閒偷懶的都是比較低級的公務員啊。"
kennyteoh818,20170721,"太忙了。忙着上cari ，淘宝，fb,妖精打架网站。好可怜"
Longan,20170721,"布城上班的公务员都是文职吧.高层不懂得管理和善用系统来简化工作量"
pingshien,20170721,"私人界没压力？？？离婚因为懒趴痒！！！要到处中出，所以离婚。跟工作完全没关系"
pingshien,20170721,"结婚证书对他们来说只是一个 啪啪啪 的 permit 而已"
Daewood,20170721,"经济较差，少吃钱了？"
kwai56,20170721,"布城容易遇到更好的另一半 "
weeyingkit92,20170721,"OMG又有一个好笑的话题"
寂寞的小子,20170721,"在某州也是买戏院情侣位的permit"
总司令,20170721,"没人叫你当公务员，没人欠你的。"
Oneng,20170721,"应该是太过得空，大把时间搞外遇。。"
本土宝贝,20170721,"表玩啦，全宇宙都懂大马公务员是最空闲空虚的，哪里有忙？乱讲。"
leo3_puff,20170721,"我想說，有哪個行業沒有壓力的很多跑sale的，要南下北上，一個禮拜沒幾天在家，這些人又怎麼說？"
samsilence,20170721,"你自己要当的"
绝地榴莲,20170721,"一天一对， 一年不过就365对离婚。  有什么好惊奇的？假设布城有6千家庭， 要2十几年才离得完。  怕都没怕过。"
盡用話題,20170721,"你听他们鳩噏啦！留在office等吃散餐就差不多！谁会喜欢回家看自己老婆的longkang?"
q(T_T)p,20170722,"以前没有选当公务员是正确的。。。不然就离婚了zz"
