Topic title: 谈数据 - 如果你的选区是伊斯兰党 VS 巫统，你会怎么投？要当中立人士投废票吗？
username,date,text
bashlyner,20141203,"根据数据分析，大马的乡区和混合区占了 73%。扣除东马外多数都是以马来人为主，尤其是乡区几乎都是巫统 VS 伊斯兰党的。在 2013 年大选，巫统赢了 88 席， PAS 赢了 21 席。这两个政党的议席加起来就是 109 席，足以影响整个大选局势。在下届大选，如果议席分配保持不变，至少会有 109 席是行动党碰不到的，公正党能不能在巫统的选区扳回一城也是个疑问。再加上东马国阵的势力越来越强，请告诉我民联可以在没有伊斯兰党的情况下执政中央吗？那么问题来了，那些口口声声说支持民联的人，说巫统烂到不能再烂的人，面对伊斯兰党的时候要怎样投票？是要支持伊斯兰党，还是变成中立人士投废票？伊斯兰党不管是不是退出民联，有一点是很明显的，那就是公正党和行动党都没办法在乡区立足，505 公正党在丹州和登州的国席几乎全军覆没，反而伊斯兰党成绩不错，代表马来选民也是会分类公正党和伊斯兰党。这个现实的东西，就可以看出大马华人现今的处境是怎样，外面骂着伊斯兰党但还是支持他们？还是做个中立人士投废票，但等于是直接破坏民联执政中央的可能性。"
PRM,20141203,"有了赛夫丁和纳斯鲁丁的前车之鉴，如果再次遇到同样情形，大多数人就知道怎样做决定了。"
Kanilaumo,20141203,"我会跟老板请假說去投票，然后回家睡觉。"
bashlyner,20141203,"楼上两位不怕被称作中立人士？"
PRM,20141203,"牛头党本来就不是民联或国阵成员嘛。"
我是大熊,20141203,"如果是州议席，我会看候选人的质素，国会议席的话，我坚持不投巫统。在我有生之年都会这样坚持下去。。。"
maysoda,20141203,"伊斯蘭黨還在民聯的話，勉強投下去。不過如果候選人是納斯魯丁的話，可能就不去投票了。國陣必須徹底被摧毀一次。"
bashlyner,20141203,"我的主要问题是，不投巫统的话会投伊斯兰党吗？还是投废票？按照某些人的逻辑，投废票 = 支持国阵/巫统哦"
我是大熊,20141203,"我不会投废票，要投废票，不如直接不投。我坚持，国会议席，伊斯兰党也照杀，务必将国阵推翻。"
bcteh,20141203,"上屆还帮pas拿旗。好彩民联没赢,不然就做了漢奸。现在斱不大敢回家乡,去面对乡親父老"
Dante1022,20141203,"一个是肯定死，一个是可能会死，所以我就投。。。。"
cyberjaye,20141203,"109个全给巫统是LZ的选择"
gundamwing,20141203,"樓主最喜歡投滅華的巫統了無需假假"
bashlyner,20141203,"不是巫统就是伊斯兰党，你要选择哪个？投废票已经被说成是投巫统了事实就是这样，没得改了 "
bashlyner,20141203,"以红豆兵的逻辑来说，投废票 = 投巫统所以你会得出这个结论并不奇怪但我纳闷的是红豆兵们为何再也不敢公开支持伊斯兰党了？只会说不可投巫统，但是却不敢承认自己是在怂恿华人投伊斯兰党。啊不就投废票，但红豆兵们说是变相支持巫统，那要人家怎样？"
kclo51,20141203,"你提出的问题的确是问题，很难回答。。。。。就比如一个单身男人在性需要的时候，手淫与叫鸡，他选择哪一个。。。。。"
bashlyner,20141203,"对红豆兵来说，第三势力和废票/投国阵差不多的啦 "
bashlyner,20141203,"所以你是要不投票还是支持伊斯兰党？"
PRM,20141203,"他们看不懂的啦"
mqEqBEp.jpg,20141203,"紅豆冰不代表一定就不可以反伊黨我的核心黨依然以行動黨為主我這區還沒有民聯之前,公正黨和行動黨都出現,都會投行動黨我可不像你,被賣華用回教嚇大的伊黨幻想一下有伊刑法就把你嚇到迫不及待的投貪污腐敗無能滅華的巫統了"
Barryliaozs,20141203,"看人选，巫统里也不是全都是恶魔，伊党里也不是全都是极端教派，如果你不想尽公民责任那又是另一回事了，那就不成立所谓的担忧。"
tanxinrong,20141203,"你这个红豆愤青，不敢正面回答问题。再问一次，巫统伊党你投哪一个？"
gundamwing,20141203,"當然要投伊斯蘭教黨消滅國陣不是只有回教課題ok?"
gundamwing,20141203,"補充一點就是就算伊斯蘭黨退出民聯,一樣要投,目的是為了削弱巫統除非巫統退出國陣"
gundamwing,20141203,"政黨厭惡度排行榜1,巫統2,賣華3,民症4,伊斯蘭教黨"
tanxinrong,20141203,"哦，所以如果sarawak国阵本土党对垒回教党的话还是投国阵咯？"
盡用話題,20141203,"总之，伊党还没退出民联，还是会投伊党，最怕是伊党大选后，势力大增..突然退出民联"
gundamwing,20141203,"只要他不是巫統巫統是馬來西亞萬惡之源"
盡用話題,20141203,"我觉得伊党应该排第一，这种背后捅刀的小人真的最可怕!"
gundamwing,20141203,"但他的背後用刀的動力來自巫統"
盡用話題,20141203,"又关巫统事？巫统最先推行回教法？"
PARISLEAN_,20141203,"你不停喧染伊党与巫统间的取捨问题到底想表达些甚麽呢？是想利用你本身对政治的专识文理放大回教法的严重性，从而制造一个我国即将成为极端回法治理国家的诱导假象吗 我国成为极端回教法治理国度的成率真的这麽高？来   既你自视对政治有着资深的了解那请据实告诉大家  若伊党要将我国变为全回法国度“必需”在何种条件下才能实现他们的议席在国会里的控权力又有多大的能力来达成他们回教国的宏愿宣法会通过的实在机率有多大 请注意   我说的是蓝权支持者常挂在口中的极端神权国  非单指一州属的回刑法另： 既你们认为民联管治能力差强人意   那也请你解说一下若支持国阵她能给人民甚麽保障若你只说着些NAJIB政府温和一类的话语那是没实际义性的   民联就算管治差也不见得会极端NAJIB 派温和也不见得能改善经济通膨民生，政府不也贪败成性你认为民联难以期望不如归从现状支持强势的国阵  那只是你一己之思之前有个叫dogdogman 的网友说过人民希望替换政权是因为厌倦国政的贪败无厌   非单只为支持民联    你们也常说红豆兵盲理    但可曾有在另一角度上看民愤其实只因政府贪烂无为？也别以比烂的论说来讽刺网友   有些事只是衡权上的问题非刻要以比  除非国阵能在通膨与经济及制事上有突显的大改善 不然  在国阵与民联间还是得作比划上的取捨的     只在于人民愿作何期望而已我说你在诱导你准会不认可其实你否决的只是出发点的恶意性     但在显象上你是我只是说说本身观点   没恶意的 ，，，  还有一点补充  别将精神期望都投放在政治上  政治不会养你们   若没自奋心去拼去做  无论政权经济如何替换你也得吃草，，，    "
gundamwing,20141203,"伊刑法要通過必須得到巫統支持明白嗎"
gundamwing,20141203,"他就像打算要投巫統了然後到處問人，投巫統好還是伊黨好"
dogdogman,20141203,"投废票就是等于投巫统，毫无质疑。中立的看一场运动比赛，看到玩臭的队伍都会自动对他们大喝倒彩，巴不得他们输掉。偏偏投票方面，中立的知道巫统很多票数是靠玩臭得来的，要offset掉这种不公平的票数，就要投另外一方。如果你本来是死心塌地支持巫统的，那么巫统玩臭你一样照样支持巫统。但是，对于中立的来说，他们的票不值钱到可以拿去废掉，做么不教训一下玩臭的队伍呢？让某一方玩臭而置之不理，还能叫做中立的？"
dogdogman,20141203,"中立的除非希望看到国阵千秋万你统治马来西亚，不然，早一点打倒巫统越好。巫统控制这个国家越久，那么比赛的规则就越偏向巫统。就像308，505 过后，巫统就看到选区划分还不够足以让他们不败，现在他们是要再进一步做手脚。到时候，即使中立的说民联烂，他们成立一个中立清廉党要上台做政府，比赛规则游戏玩法进一步偏向巫统，中立清廉党真的以为靠嘴巴喊清廉就能打倒巫统？ 满满等啦。就像一场羽毛球比赛，之前还没打就要放对方三粒，后来变成4粒，5粒。。。不公平到这样，叫林丹来打，人家也未必能赢。"
PRM,20141203,"投了一个整天跟巫统眉来眼去的纳斯鲁丁，有什么分别？就好象308选了一个挂着月亮的阿里，结果引来的是一个极端土权。还想继续糊涂下去？"
cyberjaye,20141203,"投猪投狗就是不投你的巫统，马华和民政"
PRM,20141203,"月亮代表我的心"
四智武童,20141203,"投pas          "
盡用話題,20141203,"如果丹州真的能单独行伊刑法的話，你就不会酱讲了...希望雪州不会沦陷..我只能希望了"
