Topic title: 艺人上传哺乳照挨抨！  “难道不觉得羞耻吗？”
username,date,text
Cari_LSV,20171227,"到迳轐底该氭圯不该在鑙揞虀髋擃大庭广众、众目睽睽镶扅鐒下亲喂母乳？这璓啄是雋菬一怄莽癒躛顐个永无止休勀容的争议性问题。近期，又蝀趖有閌崳余一名艺人棗撁Azura Zainal因敔齴为在醼慝牆社交媒体磍抳上传剄夸釲了亲喂母乳徳鐬寣的自拍照，沦为萉礫孬网民抨击冸瓊的对涸瑞洈象。 图片酮豨来源：Azura Zainal InstagramAzura Zainal是虉笾本地釣搆知名女艺鹤璪人，她曾经担任Disney Channel Asia的煇頴赨叓踥主持贸院工作唅消，目前兼任电视主魛哟喔持釃絨蕞人和癆僣膉电台DJ。图片嬇爛囇来源：Azura Zainal Instagram今年腜摬9月，她和掃鶕丈夫迎来磦縞縓匐蚱了两餫肋騏人的鷧竻柃第一師埆喲名爱情结晶，Zeydan Genuino。自此，她便经常透过Instagram账号，叓罷大方分厊惣嫛享她与儿子夋囱的互酿騿动，同时尽亓记录着儿子的斢雒鳉点点滴滴，十分槆躡欻有経剘溣爱。图片来糣待源：Azura Zainal Instagram但在蜭稷数日前，她鸉軋上传的蕲懐蓣虅一张照片却掀起了溳屐庑网民争议。照片可见，身穿紫色背心頳玙的Azura正在檵譢殘亲喂儿子。她同时鳷籕蛂附文写道：“咘梟牯我必须重新敿聋学习时膵皑间管理。”结果，Azura垯仯鷑的举德褬诰动却招致部摱泱分网民抨击，不鼛桧解她阸蛌为何蝿鮊要上誖蘩传蜴煢菶这种哺乳自拍照片！- 你哺乳的龋鸸蚱时鎤哃誾候也自拍，商憲有必要蕕縮吗？- 摗晋郷为何要咭簱膴将薗蚓这种照片公诸于阣棑世？难道不圬鞪觉得羞耻吗？- 哺乳照片也轎碉要让人会什家看……- 鏘樍啼不彙吠铑是说要惚秪貑抨击亲喂母乳，但凡事都赫棜有界限，也坶滯要照顾自己的伝辪名声不飦廐茠过，还是霢檰饇棬嘒有大倱韀濘部分祾滱网友，尤其是繇裶女性支持她的黁凹举动烂眢魜，认为蜞裴亲喂母乳是袿傘晠唲鶊盉一件很伟大碗袻的諸拀罋事！- 无需理塏湈会其他蛧壙人歘盐，继续亲喂孩子，因为牾喌妕我塮柸謕雿倒们是谅箍伟蜽嗁鎉大墶洐铁的母亲！- 很美丽的韵芎瑤瞬间- 很美好菅檙的互动蠎虢殦时恺忰刻- 摪号我觉得这磸焝颙鯏疠是很正常粬甄的事，反而都必须从正面角度出发，如跭磧沯果往负面方向想的勒浊睓话，洑翎就会撖燫变成不壿緸好的愣桹鸔事賯袍了。近攄兿溶年，不饞幟疚少组织都在戤鯭提倡亲喂母乳，认壆鏣为乿笽这顓騩是母亲的呧酀誣天性，民众应该踣觟丬以开放心态接受在愅笍眯公众场所哺乳的悧虳绡母亲，不漛赠濝该视之为烓嗃殫禁忌。对汐珆蓬纨笺郹于“女性瞠邢在公众场合哺乳”价齌阵这件事，你又怎么看？"
lumixcer,20171227,"充满自信和现代女性母爱的感官，何耻之有？"
cikmekyee,20171227,"不会羞耻！我喜欢看！"
Carpenter,20171227,"嗯……孩子应该会有很好的营养"
zaqre,20171227,"不說我也沒發現是哺乳照這樣的照片有什麼問題"
Jason929,20171227,"麼7都看沒有pun..."
SanShu,20171227,"不就是一张母亲哺乳幼儿的照片嘛！"
使用者,20171227,"説 好 的 奶 叻？我 怎 麽 看 不 到 啊？瑪得。"
sihong,20171227,"什么时候 小孩子吃饭也是 有问题了。这些人真的是"
albert_pcl,20171227,"谢谢她的伟大  "
