Topic title: 上千人聚集美国大使馆抗议  焚烧特朗普肖像
username,date,text
CARI_KJW,20171208,"随着美国獒紀瑼总统特朗普宣布承认耶路撒冷为祤恄以鼛侜色列首都后，世界各洹垂地尤其是塝詴雷鬃硌緝中东国弊捉家的捜贔豎穆斯林，皆对傉頻准此感到漾厤愤怒及不濚树满，接二连三爆发示威抗议，包括癥欤职我国巬羾盐首都吉隆坡！巫青团团长凯里也参与这賀醗场抗议活动熐薐焬。【图片来樉蠹源：马仛囈疇来邮报】据马絴菙来邮报，伊斯兰党及巫统氵歙缞于星期五（8日）带领一囥骂獷众支持者到帜甽美縠摤臑国驻马峇皼大使馆外抗议，蠴僕摗不满特朗普单方面承认耶路撒冷为函嫮湌以薢恈色列首都的欟翿决定，要躆呥亊为贮玃鬵巴勒斯坦平反。这新袑寞场抗议活笤嵙动一锖柛共吸引了癲捂上嚷磸千穆斯林参与，而示威者除了弜蒩高喊“反美国駆粂”口号外，也焚烧特朗普的毳焟鼤肖像，宣泄愤怒情绪。特朗普承认耶路撒冷为篬澋韦以驏槕耟色列首都后，位鼑頻于耶路撒冷南边的铩畂婳小镇伯利恒立即发嬉躥豂生暴乱。【图片噒耛貄来源：路透社】巴勒斯坦民众愤怒地羂缭竄烧毁特朗普肖像。【图片汴騦来源：美联社】外界普遍认拸挹为，特朗普加剧了获碃濶以褍涑巴冲突。【图片来琰溑损源：美联社】你也可以犨剩看纳吉：大眻氕砻马不閄詚承认耶城簯貝馒为坏胸俶以色列首都美国猓冿承认耶城囟涪掊为鮢縎頊以国紳浕唉首都 中謫陂蕲东警告将引发动箱醬乱"
syncsw,20171208,"烧肖像有什么用，直接点啦，叫纳吉哥哥撤回那几百亿的 bantu rakyat 1 amerika不是可以给美国看看我大马来帝国的厉害了咯 "
lam69,20171208,"纳吉不是说跟特朗普很Abang Adik 的吗 ？叫纳吉去劝说特朗普啦！"
lam69,20171208,"做戏罢了吗 ？你鼻屎国能跟特朗普怎样 ？"
wrm95,20171208,"叫鸡哥颜面何存！"
loongken,20171208,"ー边反对ー边又拿几百亿去振兴美国经济。"
瘋流材子,20171208,"当 ISS 以回教名义，去发动恐怖袭击滥杀无辜时，怎么不见全世界穆斯林群起怒吼？"
syncsw,20171208,"草泥马，不要诬蔑亚洲政治鬼才。等下bantu rakyat 1 amerika撤走，美国还不是要乖乖来抱我大马来帝国的大腿。"
苏护,20171208,"好波友"
q(o_o)p,20171208,"[華沙論賤] 耶路撒冷、政治秀、蝴蝶效應今年 (2017年) 6月的時候，副首相 Ahmad Zahid 嚴重下令警方不许批准任何人举办「耶路撒冷禧年」活動。對 非基督教徒 乃至許多半桶水的 基督教徒 而言，這个 ‘耶路撒冷禧年’ 是什麽東東基本是毫無概念。在詢問了 谷哥博士 之後，才恍然大悟。所謂的 ‘禧年’，是指 50年 的意思；而 ‘耶路撒冷禧年’ 指的就是 以色列 佔領/光復（用哪一個詞取決於你對 以色列 的看法） 耶路撒冷  邁入第 50周年（1967-2017）的意思。一個世俗國家（以色列）佔領/統治 一個地區，爲什麽會跟宗教扯上關係？其實有讀過《聖經》的人，馬上就能看出端倪了。以色列 的主體民族是 猶太人，基督教 的救世主 耶穌基督 是 古以色列王國 開國君主 大衛王（King David) 的直系子孫，可見 以色列（政治）、猶太人（種族）和 基督教 （宗教）是存在著一種三位一體的關係的。爲什麽某些 馬來西亞 的 基督教徒 要慶祝 ‘耶路撒冷禧年’？印度 獨立 N 周年不慶祝，中共 ‘解放’ 北京/北平 N周年不慶祝，美國獨立 N周年也不慶祝，爲何單單要慶祝 以色列 佔領/光復 一個城市？其實答案就在《聖經》裏面。--《Zechariah 8:7-8》以色列 重新（兩千多年後）控制 耶路撒冷，是《聖經》預言的實現，也是在為 基督再臨（The Second Coming of Christ) 鋪路，所以 ‘耶路撒冷禧年’ 對於 基督徒 而言，是值得慶祝的。原本這起 ‘耶路撒冷事件’ 會隨著 Ahmad Zahid 的禁令而在 馬來西亞 告一段落，但 Donald Trump 在前幾日宣佈 美國 正式承認 耶路撒冷 為 以色列 的首都之後，‘耶路撒冷’ 又在 馬來西亞 掀起波瀾。一般認爲，爲了轉移民衆對 共和黨 近期要通過的（富人）減稅法案的關注，同時也是兌現他在競選期間的諾言，Donald Trump 選在這个時刻宣佈‘承認’ 耶路撒冷 為 以色列 的首都，舉世震驚。這對 馬來政黨 而言，其實也沒有多大意義。作爲 '囘教徒楷模' 的各大 馬來政黨領袖，肯定要站出來喊口號，拉拉布條、燒燒 以色列 和 美國 的國旗做个樣子，不然 馬來人 肯定會嫌棄他們不夠虔誠。不過如果每個 馬來政黨領袖 都站出來高調表態的話，那麽對於拉票的作用也是微乎其微，因爲你也罵，他也罵，馬來選民 各給你們加 10分，作用相互抵消。但是對 反對派滑稽政黨（read: 民主行動黨） 而言，以色列 閙出任何國際糾紛，自己肯定是躺著中槍的，尤其是在即將大選的骨節眼上。衆所周知，行動黨 的高層有著不成比例的 基督教徒，就連稍微開明一點的 馬來人 都把 行動黨 標簽為 ‘華人沙文主義基督教政黨’。現在 Donald Trump 推出了 十字軍東征 第 N季的預告片，行動黨 不示威會被 馬來人 看作是 ‘心裏面肯定是很想聯合 Donald Trump 和 以色列 把 馬來西亞 變成 基督教囯’，去示威也會被 馬來人 認爲是在做戲，怎樣做都是死。原本很多已經被通貨膨脹壓得喘不過氣，就算被爆菊也要投 希連 的 保守馬來人，頓時被 耶路撒冷事件 激得菊花一緊，含淚投回 雞哥。現在看回 林神 之前罵 Donald Trump 是白痴總統的言論，好像還真給 林神 誤打誤撞懞對了。Donald Trump 在這種關鍵時刻高調捧 以色列 踩 阿拉伯國家，其中一個蝴蝶效應就是搞到 希連 少掉一定數量的 馬來票，無疑是間接擺了 林神 一道。可憐的 行動黨高層，這个聖誕，有點冷。"
lam69,20171208,"来把`！敢敢“经济制裁America”啦！取消“援助美国的一千亿资金”。给美国知道 Malaysia Boleh！"
stupid819,20171208,"证明了马奶是is大本营"
chtan69,20171208,"某族群很容易就被煽动了。EQ、IQ问题根本就没他们的是却给阿拉伯牵着跑。"
syncsw,20171208,"丢泥亚星，你讲话不要跟亚洲政治鬼才怪兰，你走路小心点。"
Carpenter,20171208,"时机很对"
夜铃,20171208,"巴勒斯坦也厉害下，马上承认美国德萨斯州属于墨西哥。我也要承认大马为中国外省自治区。"
大炮勇男1,20171208,"都是纳吉make America great again 的 Pasal？！"
cct2050,20171208,"马来政治永远摆脱不了的种族宗教的圈圈框框逾5000名朝野政党与穆斯林非政府组织代表，周五不约而同在美国大使馆外聚集一小时，以示抗议美国承认耶路撒冷为以色列首都，造成当地路段严重大塞车！www.kwongwah.com.my/?p=437283"
daimon,20171208,"纳吉还不快点撤回那些在美国投资的钱??????????????在“无通”大会还振振有词呢~~~~~~~~~不是很关系？需要去抗议咩，叫纳吉给特朗普说几句话就可以了吗"
cct2050,20171208,"朝野一样烂Loading FB Video...【承认耶路撒冷为以色列首都 我国穆斯林上街抗议】为了抗议美国总统特朗普承认耶路撒冷为以色列首都，我国多个穆斯林团体和非政府组织纷纷走上街头。上千名穆斯林下午2时从吉隆坡双子塔清真寺游行到敦拉萨路，出席者包括巫青团团长凯里和伊青团署理团长莫哈末卡立尔阿都。而在较早前，希望联盟成员党和旗下青年团，以及马来西亚穆斯林青年运动也就相关课题，前往美国驻马大使馆提呈备忘录。"
alexchng399,20171208,"对，对。马骝头该以行动证明他的不赞成。"
paulng85,20171208,"污桶+伊党。。。OOPS"
FundMania,20171208,"美國總統就是要【看清】誰是真正的盟友。這樣對付非盟友就可以【出師有名】了。"
alexchng399,20171208,"这就是他们的拉拉教导出来的咯。别让全世界知道他们自己处理不了自己的问题喽。"
yming2475,20171208,"其實又關你們 馬拉穆斯林 什麼事 ？ 沒有任何意義 。"
aalbertliew,20171208,"说实在不能理解，这些是中东人的家事，美国大使馆要搬去哪里，也是美国政府的事，关马来西亚啥事？这些人没事出来示威吃饱没事，阻碍了交通却是事实。"
瘋流材子,20171208,"这种情形，一定要站出来抗议，乡下佬看得激动流泪，抱紧政府一家亲"
yming2475,20171208,"馬國只是小國還要看大國賞臉吃飯的 ，打又不夠人家打只能去示威 。穆斯林的思想卻是很奇葩 。"
瘋流材子,20171208,"当 ISS 以回教名义，去发动恐怖袭击滥杀无辜时，怎么不见全世界穆斯林群起怒吼？由此可见生命并不算什么"
RingRingRing,20171208,"跟特朗普称兄道弟的鸡哥 还不快点撤回进贡的钱 "
yming2475,20171208,""
cct2050,20171208,"大家一样 Same Same 承認耶路撤冷為以色列首都   希盟往美國使館抗議（吉隆坡8日訊）希望聯盟成員黨與旗下青年團，今早前往美國駐馬大使館提呈備忘錄，以抗議美國總統特朗普承認耶路撒冷為以色列首都的決定。http://www.chinapress.com.my/201 ... %E6%8A%97%E8%AD%B0/"
瘋流材子,20171208,"新闻说抗议者高喊 ANTI U.S.呼吁他们杯葛一切美国牌子，饮料，餐馆如 iPhone, McD, Starbucks 等等"
firehawk,20171208,"凯里是部长、是政府 。。。不要欺骗愚民了！  拿出实际行动，驱逐大使 。。与美国断交，像以色列一样！"
mangolu,20171208,"你参加了吗？@gavin@_@ "
ninjaTT,20171208,"抵制美国货。不可以吃肯德基。吃的就是叛教"
cct2050,20171208,"异教徒 ... "
瘋流材子,20171208,"汉堡包文化绝对不是穆斯林的饮食习惯FB也是犹太人发明的，怎么不去杯葛？有本事最近创立本地的 APP, 好像中国微信那样"
alexchng399,20171208,"推测穆斯林今天膜拜了拉拉顺道去参与其盛咯。趁拜五午餐、膜拜后顺道直落，不知是跟公司请假去为了伸张所谓的宗教正义呢？还是，雪兰莪的子民可直落至下个拜二了，多妙的算盘。"
vongolia,20171208,"才上千人这样少。。。动员能力真差。。"
lam69,20171208,"赶羚羊你 ！你没刷牙，小心你口腔发炎。"
Longan,20171208,"没错,抵制抵制抵制.叫纳吉取消用人民的钱去进贡老美买飞机和投资人家的基建."
lancer12,20171208,"那些生番都是脑残的，吃饱没事干，趁机会去蛇然后干扰交通。。"
Nexon,20171208,"基督教和回教。。。这两兄弟还真是。。。"
blurdreamer,20171208,"又找到机会玩火了！出来烧烧国旗，烧美国总统人偶！yeah！！！！"
新手KT,20171208,"美國佬一個舉動，世界大亂"
PLSC,20171208,"越来越极端了"
lumixcer,20171208,"阿狂做庄，大小通吃啊。。"
thunder,20171208,"全木是淋罢买苹果，罢玩非死簿，罢用Windows，Google就赢了!"
devilredcantona,20171208,"全球傻high喺度吵有撚用咩快啲出兵打美国"
Akira_sendoh,20171208,"多多pattern,小心美国打一个喷嚏，马奶下经济马上崩盘"
澎湃三国杀,20171208,"长期念经洗脑的成果，只有他们的教义是对的，认为异教徒会下地狱"
q(o_o)p,20171208,"你真的沒有讀《聖經》，這麽簡單的道理都不懂，你還是進回教比較好"
科学就是未来,20171208,"忽然间，朝野团结起来了"
科学就是未来,20171208,"应该是美国疯子一句话，当地人殃及池鱼，流血事件会发生"
BACFREE,20171208,"哎呦喂呀， 首领刚刚送了亿亿声给他的Brother也不看看自家屋顶漏水丢下不管，让他的supporter情何以堪? 肖像烧错了啦"
情牵軒尼詩,20171208,"吃不包穿不暖的国人大把,你不见他去救助;反而为了没啦冷和无雷公那么远的巴勒斯坦。这堆人吃饱没事做。"
阿白,20171208,"因为他们内心是不反对的"
loongken,20171208,"大马为美国“坚强后盾” 纳吉：你的敌人就是我们的敌人    ...2345Cari_CYJ|12-09-2017|查看:121081|评论:91"
阿白,20171208,"希望穆斯林领袖带头引领穆斯林杯葛iphone, mcd, internet, porn"
cct2050,20171208,"dap 林立迎响应穆斯林一起去示威抗议穆斯林兄弟的事情，异教徒帮忙强化声势做太贱做出面"
q(o_o)p,20171208,"我們不承認 華盛頓DC 是 美國 的首都"
gavin@_@,20171208,"还有人说老美是世界最邪恶的，看看老美最喜欢对什么下手吧，要不是老美下手 现在你们全部都被切Kuku了。靠东亚兵夫打嘴炮你们早都进教了"
johnnie_jazz,20171209,"都不懂关他们什么事，是不是首都又没有损失，真的很无聊为什么不做些有建设性的东西"
filenes,20171209,"不瞭解各国为何反弹这麽大."
alexchng399,20171209,"暂时俺想到还有KFC, Texas Chicken，其他的让这仁兄姐妹接下去。"
yming2475,20171209,"我對你說什麼好呢 ？"
yming2475,20171209,"他們不會獨立的思考 ，他們長老說什麼都是對的 。很弄易被煽動 ，美國這一次出的是什麼考題 ，他們大概也不知道 。"
yming2475,20171209,"這全世界的穆斯林都是傻子 ，美國佬隨意說幾句話他們的世界就崩潰 。"
monster.inc,20171209,"還敢自稱religion of piece . 最好鬧大點讓全世界的人看笑話。"
q(o_o)p,20171209,"嗯，囘教徒 的 平均 IQ 都很低，所以說你適合進回教 "
yming2475,20171209,"嗯 ～～ 我不會因你的言論會讓我會有什麼不舒服 ，所以你的IQ要不要去檢驗下 "
tequila123,20171209,"另一边耶教徒心中特朗普简直就是狮心王李察君士坦丁"
Barryliaozs,20171209,"我们的首脑之前还去美国刷存在感。"
Barryliaozs,20171209,"这样也能拿来发挥，你是有多寂寞？最近没东西扯了？"
wlwl,20171209,"小丑戏，当本地英雄的把戏！能恶出什么样，出到国外就想鹌鹑一样，什么声都没有！MH17那单事，就是最好的例子，飞机被打下来，然后呢。。。。？"
WeeksEng,20171209,"一句话、经济不改善、做些有的没得、根本不能当饭吃"
unhpyppl,20171209,"不能不說，大嘴巴uncle當政會害死很多人。"
firehawk,20171209,"给大嘴巴uncle 一个赞！"
putrajaya22,20171209," 大难临头各直飞 拿鸡：我跟它3不识7别认亲认戚"
我是无赖,20171209,"哈哈。。。很好笑的小丑戏"
Cristal89,20171209,"没眼看啊~乱七八糟~好好地不行哦~"
人无完人,20171209,"最好抗议的方法就是经济制裁啊，特朗普最在意就是对美的投资啊，快叫尊贵的首相撤回之前签下的对美投资啊。这样的抗议特朗普才不管呢，把钱从他口袋掏出来才会惹毛他。"
putrajaya22,20171209," 大马巫师王，还不快的拿你那两粒椰子出来施法 烧鱼佬.嘉马 还不快点带领你得红衫军占领美国大使馆，在哪表演爆头劈瓦"
alanksy,20171209,"有时还真的不解，各自为了一本书，一个地方，吵了整百年，这两个宗教不会累吗，宗教真的是把双刃剑，也是独裁者的武器羔羊阿"
kisswin93,20171209,"在马来西亚烧美国总统的人像 有个蛋用？人家又不痛不痒"
雷克斯R,20171209,"為甚麼又要給人家錢 "
kentpua,20171209,"这堆垃圾也太无聊了？"
justebelmont,20171209,"美国不用怕，只要自己的武力夠强大，把反对自已的，全部列入恐怖国家，把他们空炸一轮，彵们就不敢岀声了，当然包括马国首都。穆敎国家，必须被白人重新殖民一轮，才能把穆敎从此消灭。"
justebelmont,20171209,"台湾应该剩此时把台北列为首都。 香港共和国也—样把东方之珠升级。"
yw98,20171209,"不要买飞机就好了"
q(o_o)p,20171209,"香港共和國 的首都在哪裏？尖沙咀？旺角？"
dennislau,20171209,""
