Topic title: 11月11日光棍节 槟城又开始一雨成灾 哭功又有得发挥
username,date,text
cct2050,20171111,"今天垄尾的照片 （ 垄尾当地居民拍摄 ）垄尾州议员杨顺兴的助理却说是伪造谁无耻 ？"
cct2050,20171111,"黄昏的 Jalan p.ramlee"
一燈大師,20171111,"憂州憂民，越做越瘦。搜刮民脂，越刮越肥。"
vvti_84,20171111,"要不是看了樓主的帖，我在檳城也不知道今天有淹水這回事 就連朋友也沒有在Facebook/ group chat分享 "
cct2050,20171111,"你可能整天做宅男"
pulauturtle,20171111,"所以你希望槟城淹水嘛。槟城只有越来越强，放心"
cct2050,20171111,"越来越强 有吗 ？ 1980 - 1999 年  槟城和新加坡是并驾齐驱现在呢 ？爱民的林仓佑不在，槟城就日落西山"
pulauturtle,20171111,"现在全国FDI number1."
cct2050,20171111,"华人喜欢豪赌不过常常是输家华人来届大选的政治豪赌http://www.chineseweekly.com.my/ ... inese%20daxuan.html"
pulauturtle,20171111,"怎么我们本地人都说没看见淹水，外州的楼主一直说淹水了？难道本地人眼花了？"
cct2050,20171111,"自己讲  自己爽新加坡已经不把槟城看在眼里"
vvti_84,20171111,"讓樓主失望了 "
Screenshot_20171111-222920.png,20171111,"所以就要感謝您找到本地人沒發現的水災資訊 我還可以跟其他朋友炫耀: 你們沒有人知道今天有淹水咧。。"
vvti_84,20171111,"你可以去跟親戚朋友炫耀說你知道大家都不知道的水災 (今天) "
vvti_84,20171111,"DAP 助理的叫嚣而已"
cct2050,20171111,"他应该是这个混账。"
vvti_84,20171111,"這個simon本來就是唱衰派的"
cct2050,20171111,""
pulauturtle,20171111,"我怕被人家骂，明明没有淹水去说淹水，等下人家以为我去诅咒它们被水淹。。。"
vvti_84,20171111,"感謝樓主那麽關心檳城的民生課題。。。一有什麽風吹草動，下雨淹水，就迅速分享。。。雖然沒有得到當地人的證實。。。並且懷疑當地人提供的附加資料但是樓主的有心提醒，我們心存感激"
vvti_84,20171111,"所以到底是8號的水災視頻？還是光棍節11號的？？？好混亂哦 "
vvti_84,20171111,"你就show photo。。。有圖有真相"
cct2050,20171111,"有 11  8 6 你要的是那一天我们说的是 11 "
pulauturtle,20171111,"等下被long boey的朋友喷，我不搞了。。。"
vvti_84,20171111,"倫家都說有了。。而且事主也鳥臭報紙。。所以你可以去show off。。包安全 So far只有一組人share而已啦......我有個住離這山水沖下來的地點只有一個紅綠燈距離的朋友也沒有提醒我。。要鳥臭他了 "
cyberjaye,20171112,"又傻谎 "
cyberjaye,20171112,"中立没有一条是好东西"
kamloontai,20171112,"楼主fb很多假新闻，这次很难支持你了"
李国锋,20171112,"槟城JJDAP全部枪手出来漂白小林。"
pupuman,20171112,"人家只怕被揭穿枪手身份"
pupuman,20171112,"我也和楼主说过他会有口业的报应，经常煽动假消息和谎言。我灵感很强，他是其中一个就要遭遇的"
家驹,20171112,"和大家开开玩笑一下,自从我说亲爱的首长帅到好像曹查理,也有人发觉他有点像了XD"
浩浩荡荡,20171112,"一人一块钱送他回马六甲"
cct2050,20171112,"fb一大堆dap 炮制假信息"
巴士来啦,20171112,"马华大话精正义必胜 "
e200,20171112,"诅咒人者，自己必先受其害！....LZ！奉劝你！别再把自己陷入苦海！！......"
RingRingRing,20171112,"洗洗地功力不及大师就算了 还整天放假料 不扣工钱都不行了 "
北方未明,20171112,"光华日报刊登的新闻前后对比，在傍晚时分刊登说是假消息，到了晚上11点突然又从贴一次，但内容由稍微作出修改，而把自己facebook主页傍晚时分post的link删除了，请问光华日报居心何在？？？"
IMG_20171112_055651.jpg,20171112,"光华啊光华，平时很多事情不刊登就算了，现在这些事情属于真实，你却报假新闻诬赖知情者撒谎。结果被当地居民和路过人士踢爆属实。你真的欠知情者和所有读者一个道歉，还是已经有了林冠英的DNA了？？？"
Screenshot_2017-11-12-05-52-39-480.png,20171112,"竟然是你鸟住在那边的人，我估计他永远不相信你了。。。"
IMG_20171112_055500.jpg,20171112,"它是被火箭抛弃的下水傻谎中立，跟cctan一样。"
Screenshot_2017-11-12-05-54-34-557.png,20171112,"火箭没有钱出粮给CCtan?我记得他是社运活跃分子，几时开始跳槽的？"
北方未明,20171112,"並沒有鳥臭kok。。。"
pulauturtle,20171112,"双 11 不再是光昆节是世界网购节"
cyberjaye,20171112,"昨天才下半小时的大雨，林神要偷笑了"
allenlfs,20171112,"光華被揭污蔑網民，還把該帖子刪了，丟人啊"
vvti_84,20171112,"从来没有参加 DAP  从来就不是 DAP 党员从来没有 ..何来抛弃兮粉头脑发热"
ahlauweihotmail,20171112,"有人说 光华已经是霖家产业"
revolt_cobra,20171112,"这一次倒是护主护得明显了，平时选着忽略或知情不报就算了，今次竟然诬赖知情者造谣，被当地居民踢爆后就偷删帖然后稍微做修改而已，所谓的天下为公报竟然就是这种素质。"
jackyboy05,20171113,"光华这报纸亲州州长，以前曾经在槟城做工看过光华政治文章比较篇向州执政者。"
cct2050,20171113,"《光华日报》少主林建成是林冠英的金主。凡有不利林冠英的新闻，不是不刊登，就是低调处理。最近有传说林家入股《光华日报》"
cct2050,20171113,"https://www.mcalantian.org/single-post/2016/1/5/%E6%9E%97%E5%86%A0%E8%8B%B1%E5%BC%8F%E6%96%B0%E9%97%BB%E8%87%AA%E7%94%B1%E2%80%94%E2%80%94-%E5%8F%AA%E6%9C%89%E6%AD%8C%E9%A2%82%E6%88%91%E7%9A%84%E8%87%AA%E7%94%B1%EF%BC%8C%E6%B2%A1%E6%9C%89%E6%89%B9%E8%AF%84%E6%88%91%E7%9A%84%E8%87%AA%E7%94%B1MCA自己的蓝天报说2013年，林冠英对付北马第一大报《光华日报》的手段动魄惊心"
北方未明,20171113,"中立又开贴打飞机了"
kamloontai,20171113,"谢谢你的证据。现在你相信jj林如何威胁媒体亲去他。"
cct2050,20171113,"傻，，你 “ 以前 “ 在槟城 "
