Topic title: 禽流感疫情扩散　丹州灾难状態
username,date,text
abc74,20170316,"2017年03月15日禽流感疫情扩散　丹州灾难状態（哥打峇鲁15日讯）隨著H5N1禽流感疫情持续扩散，吉兰丹州政府宣布该州已成为禽流感重灾区，並即时启动应对措施，防止疫情扩散。丹州农业、农基產品、生物科技与绿色科技委员会主席拿督仄阿都拉表示，由于H5N1禽流感疫情，从哥打峇鲁和巴西马，扩散至万捷和巴西富地，州行政议会今日决定，州內正式进入灾难状態。「所有相关单位必须立即行动，展开所有必要措施，以阻止H5N1疫情持续扩散。」他今午出席州行政议会后指出，儘管州政府早在本月6日，甘榜浮罗特布传出首宗疫情时，立即透过兽医局展开预防措施，但疫情扩散速度还是太快。病源来自邻国斗鸡「目前最新的疫区包括万捷的甘榜杜顺杜黎安和巴西富地的甘榜武吉末保，哥打峇鲁县区灾情则最严重，至今已有18个甘榜出现疫情。」他补充，截至目前为止，共有2万3768只家禽遭扑杀、881颗蛋被消灭，129间单位已採取预防措施。而大马兽医局总监拿督卡玛鲁丁日前也指，吉兰丹爆发的H5N1禽流感，相信病源是来自邻国斗鸡，为此，他呼吁公眾暂停斗鸡活动，包括边界地区，以防止H5N1禽流感扩散。他说，这些案例与2004年发生在吉兰丹的案例极为相似。当年感染H5N1禽流感的公鸡，也参与了边境的斗鸡活动。惟，兽医局会进一步展开调查，確认流行病的真正来源，包括在东盟国家观察禽流感的相同之处。丹州政府宣布州內H5N1禽流感扩散，因此已即时启动紧急措施，以防止禽流感持续扩散。资料档：H5N1病毒　禽鸟传染人H5N1禽流感病毒过往只会影响禽鸟，但因病毒基因突变，导致此病毒变得可以影响人类，由于这些突变的流感病毒对人类是全新的病毒，大多数人对这种病毒没有抗体，因此容易导致严重病症。H5N1禽流感病毒之主要感染模式为禽鸟传染给人，然因病毒具突变性，人对人的感染途径是有可能存在的，但这种模式之效率並不高。症状：突然发高烧、身体不適、咳嗽与喉咙痛等，通常2至7日內会自然痊癒，但部分个案会出现病毒性肺炎及其他併发症，以至死亡。高危人士：与活家禽有近距离接触的人士、长者、儿童及长期病患者。防疫措施：1）避免接触鸟类。2）万一接触禽鸟或其粪便，应马上彻底清洗双手。3）彻底煮熟蛋类及鸡肉。4）一旦出现上述流感症状，应立即就医；或留在家中休息，避免前往挤逼或空气不流通的场所。http://www.orientaldaily.com.my/nation/gn45635010496765"
abc74,20170316,"迪佬那里会去理会那里的老百姓。。。他现在是专注在355。。。。"
cobalt_blue,20170316,"会扩散吗？"
仓底货,20170316,"真的是显灵，阿辣木阿巴。"
lumixcer,20170316,"包头党不是处事应急那块料。。"
Orochimaru,20170316,"整天谈宗教，这种关系到民生的应急处理肯定是failed的啦"
hangz81,20170317,"一切都是啊喇的旨意考验你我有否诚心祷告，信奉他。"
wong23233030,20170317,"鸡肉将短缺"
sem,20170317,"如果说一切都是天意。。。。。。"
科学就是未来,20170317,"吉打州失守，多多少少就是这个政党得不到当地民心"
onglai,20170318,"包头老还不快快去请巫师王出马。。。。。。"
feilong,20170318,"355阻止不了疫情？"
傻哥哥,20170318,"鸡，是马来人主要食品，无鸡不欢。(甚至大部分马来西亚人也如此)。政府竟然说疫情只在吉兰丹，而且是菜园鸡，然后又说煮熟了就可吃(把焦点范围说到最低)。对任何食物过于依赖，都不是一件好事。况且现代的鸡是怎样制造出来的，大家注意好了。"
monster.inc,20170318,"天意難違。 吉蘭當快快實行回教法吧。"
Cinabaku,20170318,"为什么fail要加 ed？"
Cinabaku,20170318,"只可以阻止猪疫"
firehawk,20170318,"聂阿兹的儿子，还不出来拨乱反正？  就是没有推行胡毒的结果！"
