Topic title: 本人johor人路過看到雪洲在民聯执政後某族教堂越開越多雪洲其它城市呢?請投票
username,date,text
D0-1,20171002,"本人是johor人,很久以前來過雪洲,那時發覺某族教堂很少,但最近經過,一看,華人為主的二線城市的某族教堂越開越多.而且是以為華人為主的城市但發覺某族教堂越建越多大家都知道,建地是需要洲政府批准的,請問雪隆和地大小城市的你們又如何呢?請進來發声,講一句也好.johor人請教了."
leouy,20171002,"请指明哪个城市哪个华人区"
仓底货,20171002,"制度化拨款亿亿声，没理由不多。"
D0-1,20171002,"你管哪個城市總之是華人城市啦市區以前是以華人為主的,現在變成外労城了就算是華人住zai區,也是一公里之內就有一两間了.我只想知道雪洲其它城市也是否如此."
leouy,20171002,"哪个城市"
D0-1,20171002,"主要我想知道是不是洲政府批準的."
D0-1,20171002,"不重要總之是二線城市啦."
一燈大師,20171002,"雪蘭莪直接建 123億 伊斯蘭城。雪政府打造伊斯兰城．东南亚首个坐落赛城- 新闻| 星洲网大家有玩過 Age of Empires 吧。東南亞首個 “Wonder” 在雪蘭莪。到時候伊斯蘭文明進化 +100."
gaomin,20171002,"楼主你就说路过好了，干嘛要脱裤露身份？你是来放火的，要问就回Johor问？"
D0-1,20171002,"那还是在一個地方的我的問題是在一個華人地方看到很多間啊."
stupid819,20171002,"你在雪州 哪区看到~请列明一下~"
yming2475,20171002,"你做麼要冒充柔佛人 "
D0-1,20171002,"哪區重要嗎?總之就是有"
GR,20171002,"重要...这样我们可以询问那地区的人"
D01,20171002,"其实你想要表达什么意思?"
kriss,20171002,"你发帖时这样说大家都知道,建地是需要洲政府批准的,然后，这一楼放大字体地问主要我想知道是不是州政府批准????你这样先自答，然后再自问！根据逻辑推论，一，你不包含在大家,这如果不是你中文引用错误，就是自相矛盾。二，你先列出结论，缺后再提问，那可能是你有失忆症或精神分裂症。或许会有第三推论可能，但我智慧不及，想不出。对了，你的问题是???"
梦想之追求者,20171002,"难道楼主不知道中央的花园发展指南么？"
loongken,20171002,"你应该把照片地点放上来不是别人就当你骗人。"
zaqre,20171002,"https://cforum1.cari.com.my/foru ... &tid=4005925&extra=你在另一貼說你是住在雪州，現在你又說是路過你精神分裂嗎？"
syncsw,20171002,"cari的马华仔/中立仔很多都有精神分裂和幻想症的，他们很喜欢开n个分身体来杜撰故事和玩role play的。反正你看到那种奇奇怪怪的身份和性格特征的，比如云南和尚，香港议员，福建阿中仔，称呼najib为纳吉布总理/李宗伟为丹斯里的，口口声声马币好赚马国经济好却跑去新加坡当底层劳工的，嗯嗯嗯嗯的，基本上都是同一个阵营的。"
syncsw,20171002,"这个贴一看就知道是哪个中立仔的分身了。提示是johor居銮人和喜欢把州写成洲的。"
stupid819,20171002,"当然重要~我会去问看 你所谓的教堂 是几时建成的啊你连哪区都讲不出~这帖根本没有意义~"
D0-1,20171002,"你以為我說的是白人教堂啊??天才"
D0-1,20171002,"你不知引導式思想麼??不知道有一種是通過提問的方式引出人們的想像方法麼? 這倒是說出你的心声,也是事實來的!"
D0-1,20171002,"是嗎?是你眼睛近視看錯吧?还是最近電視看多了?明明說我是johor人啊."
syncsw,20171002,"有人 5.08pm在另一个贴子编辑销毁了证据，5.10pm再来这里车大炮。"
syncsw,20171002,"你以为编辑了，人家就没有办法找回你之前说过的话咩？"
us2009,20171002,"哪会?雪州的回教堂越来越少反而柔佛的一二三四五线城市越来越多回教堂Anyway,你想怎样 ?"
stupid819,20171002,"我没说过白人的教堂~快点给 地区来"
lumixcer,20171002,"雪隆一定有最多回教堂和surau，是根据人口比例而建，有什么大惊小怪？"
aaronlee88,20171002,"1. Hiring Computer Operator - Fluent in English, Chinese, and Malay- Must be computer literate- Must possess polite, friendly and responsible personality- Able to work on shift- Basic + Incentives + Allowances. Negotiable remuneration packageWelcome anyone who would like to be part of our successful team. To arrange for interview, please contact Aaron 018 379 87901. 聘请電腦操作員- 通晓流利的英语，华语，和马来语- 通晓电脑- 拥有友善，亲切以及有责任感的态度- 能够适应轮班制- 底薪 + 佣金 + 津贴。薪金配套可洽谈欢迎任何有兴趣加入我们这个成功团队的人士。有兴趣者可联络Aaron 018 379 8790 以安排进一步的面试。"
aaronlee88,20171002,"1. Hiring Computer Operator - Fluent in English, Chinese, and Malay- Must be computer literate- Must possess polite, friendly and responsible personality- Able to work on shift- Basic + Incentives + Allowances. Negotiable remuneration packageWelcome anyone who would like to be part of our successful team. To arrange for interview, please contact Aaron 018 379 87901. 聘请電腦操作員- 通晓流利的英语，华语，和马来语- 通晓电脑- 拥有友善，亲切以及有责任感的态度- 能够适应轮班制- 底薪 + 佣金 + 津贴。薪金配套可洽谈欢迎任何有兴趣加入我们这个成功团队的人士。有兴趣者可联络Aaron 018 379 8790 以安排进一步的面试。"
kmrddecade,20171002,"你有没有308前雪州有多少间回教堂，308之后雪州有多少间回教堂的资料放出来打脸楼主？"
ECP,20171002,"age of empires4？出了？"
D0-1,20171002,"都說了是以華人為主的城市啰所以我說那些以為民聯當选了便會改變國家的未來是一種幻想.馬來选票才是最重要的."
D0-1,20171002,"那不是你說了算,是看到的人說了算."
投资小新手,20171002,"jb 也很多了 买屋都懂要注意 有没有空地 新的房屋发展都要保留空地给建祈祷室 只要哪里有比较多穆斯林凑到钱 基本都有地方建"
us2009,20171002,"同样的话还给你"
thunder,20171002,"等雪州星期五休息星期天工作我才回答你，johor kia"
YTS_ATS,20171002,"新区肯定会有建一间新的回教堂，不管什么州都一样"
ding96,20171002,"我第一次看过有大马人用“二线城市”这个字的。"
阿白,20171002,"有没有要求比较低的工作?我饿肚子很久了, 想要找轻松但是高新的工作"
白布飘扬,20171002,"的确，用词很大陆style。"
科学就是未来,20171002,"这跟新project 有关联，每个township 都要留一副地给surau, 雪州政府又不是没钱，回教堂surau 肯定越来越多。"
paris.lean..,20171003,"本人是论坛游客，不时会进来论坛看看事闻，但近年来却看到许多无出路的打字卡上台来卖，，现论坛怎就只专司生产你此类喜卖烂文又自以为很X有才的假识者呢？可以说说你们是什样的一种心态吗？虽了无出息也无能力本事但却认为自己文识高所以想示人以不凡？"
olivetee,20171003,"露出马脚"
Cinabaku,20171003,"又来造谣了。"
dupont378,20171003,"整个雪州最终变成  回教城槟城也是"
周星驰,20171003,"想问问下是以发帖/回帖 的数量来计算薪金还是以月薪的形式如果是以发帖/回帖 是一个帖/一个回复多少钱？然后是进银行 还是拿cash ， 因为如果拿cash时就可以和上头 讨论，埋怨和投诉"
蓝火爆,20171003,"楼主还是回柔佛继续追着前面的车一直按喇叭一直闪高灯几分钟吧。。。"
doraemon84,20171003,"老实说，槟岛也一样，新区就一定会建，就算附近已经有了，还是会建"
scooter,20171003,"我在jb住过好几年, johor的回教堂不会比selangor少"
dupont378,20171003,"将来非马来也包头"
opstar,20171003,"大家对楼主客气一点啊，johor人不好惹的。看看最近的大大小小的新闻，瞪一眼可以被打死的，做第三者的也会被杀的。有商业纠纷的，也可以被杀的。进去jb看看就明白，大街小巷lala仔lala mui多到爆，大家还是小心为妙"
syncsw,20171003,"我已经揭穿楼主造假了，piak piak piak piak piak了。中立仔不要帮楼主辩护一下咩？"
D01,20171003,"这就是楼主小聪明之处他刻意模仿中国大陆用词在玩国际政治版时不会用这种语气更久前他用另一个分身时常掺点英文拼音好让人以为他的教育程度不高"
ding96,20171003,"楼主，开小号请至少不要用一样的名字。"
D01,20171003,"正好相反是楼主他模仿我的帐号因为他混国际政治版是极端反中而我在国际版里多次打脸他包括多次踢爆他在国内版里假扮中国人煽动大马华人仇恨因此他恨我入骨，就开个与我类似的小号到处开骂战，期待能抹黑我与我唱反调那里我支持火箭他就抹黑火箭我支持中国他就抹黑中国你有这反应很正常，我也不怪你若要查证可问国际政治版里网友"
洗零,20171003,"明明就是同一个人"
D01,20171003,"你们反中趁机混水摸鱼我也不出奇你也是一个在国际版辨输给我而怀恨在心所以你们反中得不到人尊敬就是这原因"
D0-1,20171002,"本人是johor人,很久以前來過雪洲,那時發覺某族教堂很少,但最近經過,一看,華人為主的二線城市的某族教堂越開越多.而且是以為華人為主的城市但發覺某族教堂越建越多大家都知道,建地是需要洲政府批准的,請問雪隆和地大小城市的你們又如何呢?請進來發声,講一句也好.johor人請教了."
leouy,20171002,"请指明哪个城市哪个华人区"
仓底货,20171002,"制度化拨款亿亿声，没理由不多。"
D0-1,20171002,"你管哪個城市總之是華人城市啦市區以前是以華人為主的,現在變成外労城了就算是華人住zai區,也是一公里之內就有一两間了.我只想知道雪洲其它城市也是否如此."
leouy,20171002,"哪个城市"
D0-1,20171002,"主要我想知道是不是洲政府批準的."
D0-1,20171002,"不重要總之是二線城市啦."
一燈大師,20171002,"雪蘭莪直接建 123億 伊斯蘭城。雪政府打造伊斯兰城．东南亚首个坐落赛城- 新闻| 星洲网大家有玩過 Age of Empires 吧。東南亞首個 “Wonder” 在雪蘭莪。到時候伊斯蘭文明進化 +100."
gaomin,20171002,"楼主你就说路过好了，干嘛要脱裤露身份？你是来放火的，要问就回Johor问？"
D0-1,20171002,"那还是在一個地方的我的問題是在一個華人地方看到很多間啊."
stupid819,20171002,"你在雪州 哪区看到~请列明一下~"
yming2475,20171002,"你做麼要冒充柔佛人 "
D0-1,20171002,"哪區重要嗎?總之就是有"
GR,20171002,"重要...这样我们可以询问那地区的人"
D01,20171002,"其实你想要表达什么意思?"
kriss,20171002,"你发帖时这样说大家都知道,建地是需要洲政府批准的,然后，这一楼放大字体地问主要我想知道是不是州政府批准????你这样先自答，然后再自问！根据逻辑推论，一，你不包含在大家,这如果不是你中文引用错误，就是自相矛盾。二，你先列出结论，缺后再提问，那可能是你有失忆症或精神分裂症。或许会有第三推论可能，但我智慧不及，想不出。对了，你的问题是???"
梦想之追求者,20171002,"难道楼主不知道中央的花园发展指南么？"
loongken,20171002,"你应该把照片地点放上来不是别人就当你骗人。"
zaqre,20171002,"https://cforum1.cari.com.my/foru ... &tid=4005925&extra=你在另一貼說你是住在雪州，現在你又說是路過你精神分裂嗎？"
syncsw,20171002,"cari的马华仔/中立仔很多都有精神分裂和幻想症的，他们很喜欢开n个分身体来杜撰故事和玩role play的。反正你看到那种奇奇怪怪的身份和性格特征的，比如云南和尚，香港议员，福建阿中仔，称呼najib为纳吉布总理/李宗伟为丹斯里的，口口声声马币好赚马国经济好却跑去新加坡当底层劳工的，嗯嗯嗯嗯的，基本上都是同一个阵营的。"
D0-1,20171009,"我是玩分身啊@D01 "
