Topic title: 加入皇冠配套就稳拿44%利润？  华妇被骗走近6万令吉血汗钱！
username,date,text
Cari_LSV,20170608,"旁述：李诗韵 l 画面提供：东方日报 l 剪辑：陈振胜只需衴锳吙要缴付7千5百令吉就綍惬能成雜悉为某啹鑂瓫产品齙痪的总代理商，还保证每个奆輶镧月能够稳拿44%的牔纑利润？某产湪溙麨品创办人丆崃賒就堈憹矕尉蓝是利蕥愑用湞闬貚这种伎俩四处招摇撞骗，诱骗妇女加入他烰侖们颭鎿迮頊的投资计划，悮兙一名66岁的愻衅虄退休妇女厚槼不幸遭他苜跌逕骗走近6万令吉！"
猴年馬月,20170608,""
dupont378,20170608,"赚了钱绝对不会和别人分输钱就找政党投诉"
betterman683,20170608,"可以怎样。。。"
爱番薯,20170608,"原来钱酱容易赚的！真是 sohai everywhere !"
Weida,20170608,"贪字得个《贫》！"
~Zack~,20170608,"奇怪，为什么不找火箭？"
一燈大師,20170608,"火箭自己都出 紅寶石、藍鑽石、綠翡翠 等級配套，和這些 王子、皇后、皇冠 有什麼分別。"
kblk1988,20170608,"分到钱就拼命维护主子，谁敢讲MG不好就咬谁一口。"
流星語,20170611,"所言甚是。賺到的未必要與人分，但應該要去做點善事。賺到就自己靜靜，虧了就據理力爭。"
