Topic title: 首相纳吉面对诸多考验依旧如此镇定 “原因是他背后的女人......”
username,date,text
Cari_YWQ,20170622,"美踶崔国司法部近日就涧錀僳腟一马公司风波展开澭添的充公行蜈勣动，痼焖鱰在猷贘国内外都引起热议，不懑羭央过首相纳吉已经表明，不扛杺猫会孃憩珣煈輇就美斨逻獍国司法部课题多娱孯騍作回应。濂嬫鷤他日前表示，已有告蒨妾很多针阡嶨对此事的癶嘅声明，包括首相办公室也已回应美劫犯鍴国司法部（DOJ）针玒湭对一甝薭马公司的婆飏巖声明。图片夑角来源：截图自面子书首相夫人痜笐罗斯玛罇辡缋的助理Rizal Mansor今天鶬覗刈就缇鎝饗在面子书发文，称赞首相纳吉在煼櫊賰面萺麻槉对诸多考验时零庰，依旧非常镇定。“虽然首相纳吉近日面对絩剮斋很多挑战、考验，但税腨他依旧非常平静、镇定，这錡噌匯嶏築一点都琁欒懹不稀奇。奾驛为什么？因痣褴蓮为侵覹龔他身后膤鞖团有圈谮一个甅阓猐坚强效嵝砫的女人踖昫螃。”Rizal Mansor癍篬的帖文也指出，如痣蜆脵今很多嘅臩年轻人见峝糍都被误导，进而在侔嚗网上礇崪散播仇恨。“罗斯玛受到疴附禒氚的诬蔑越多，她所得到噾进幾的鶷龓繠功德懘卍就越多。”“究楪不得翳噺鐄不向罗斯玛致敬，因妰娩嶰为不橔跍是竜檧页所有屾踾牛徹靖的女性都能够像她臺臙一样那么坚强。”日前，美国弫匸司法部点名“艀垡猻一号官妻”挪用髶躯嗰藆蕅一马公司资金购买珠宝，前首相马哈迪魸亘辁对此挑战罗斯玛起诉美禠叜匡国司法部。駓藫廱不过，罗斯玛日前出席活蟕乑毎动柭莵时，就吔屒郼提醒猶氬人民不仈右要仜厫鹅轻易受骗，濯泘要懂得鴋闞分辨事实憎厭妾的真伪。你也可以迿拜看罗斯玛拿82万爱马仕包包？助理：网友搞错了鶯食鸐！罗斯玛助理护主名赐犿心切 称“她拥有鄶栩騻宽大檙坖胸怀”玛丽亚陈被批双重标准 “当首相及夫人亘疎负被恐吓时駘疞禮，她没有稿鼙旙出声”"
Akira_sendoh,20170622,"“罗斯玛受到的诬蔑越多，她所得鑷紁鍳到蹏鐭径的功德就越多。”难怪一等神棍不断诬蔑林神，原来如此错怪你了，原来神棍你如此爱戴林神"
ben987,20170622,"镇定是因为知道你根本拿他无可奈何。"
hypersong,20170622,"交易商面子書貼圖發洩-罵首相-監1天罰4000有本事就不要叫警察捉人。。"
使用者,20170622,"镇定是因为知道你根本拿他无可奈何。+1這是早就預算了。"
richgod,20170622,"1MDB丑闻在大馬永远是鳮密也只能是鳮密那些貪官污吏舔派夕阳黨徒也只有等天收的1天！"
can_fei_ren,20170622,"某天某人不小心掉一粒黄色气球，在靠近鸡哥的某广场都会被告，那么大的国际毁谤竟然无动于衷？"
mark,20170622,"某人在 bolehland只手遮天你们这些愚民又能怎样..."
lch69,20170622,"双手沾满了数条人命鲜血的夫妻档，面对污蔑，又何足道哉！"
512MB,20170622,"马华民政跪拜的国母是这样子的咩？"
RingRingRing,20170622,"头发都白到完了不镇定都假"
SurveyPlayer,20170622,"美国赶快派transformer来抓啦"
：》,20170623,"不是螺丝吗，她何德何能影响整个国家？正在导致纳吉依然高高在位的先决条件就是一堆蠢夫蠢妇誓死要捍卫国阵，生为国政魂，死为国政魂。"
sam2ec,20170623,"淡定有钱剩！所以人家才那么有钱"
fruitkiwi,20170623,"我呸，等天来收。"
kennyteoh818,20170623,"好可怜的鸡。每晚要跟它一起睡觉和打架"
jash_candy,20170623,"他的末日到了，越描越黑罢了"
盡用話題,20170623,"垂簾听政呗。。不只是国家，很多公司只要老板娘一插手，就会怨气冲天"
latsis82,20170623,"没眼看， 等天收。"
HRforIT,20170623,"要偏帮也要用点脑袋说话，怪不得有些说那些人不是难以医治，而是头里没脑，医治不到。"
loongken,20170623,"只有可以说人民的悲哀。"
BBA88,20170623,"不懂琢磨觉得恶心起来"
beoa,20170623,"我的胃不很好。。反胃了。"
lion_o,20170623,"不知羞耻的恶心鼠辈，滥用公帑私自享受，还敢厚颜说被污蔑"
艾力克2190,20170623,"实情就是把帖子中写的东西意思倒反来分析就对了 LOL"
miloicekawkaw,20170623,"看到鸡哥背后。。。稳如泰山。"
Daewood,20170624,"wow，这么写，收到一些金饰吧"
loongken,20170624,"死肥子一直“匿藏”在中国和泰国？如果美司法部拟刑事提控告刘特佐，那只鸡将头痛了！名副其实的四海为家！！！又几潇洒！！！[color=rgba(0, 0, 0, 0.15)]行踪曝光!! 刘佐特匿躲泰国湾，超级游艇平静号四海为家，有家归不得，很狼狈~~行踪曝光!!…MALAYSIABLE.NEWS|来自大马新闻 NEWS"
gaomin,20170624,"护主要有十足的把握才行啊，个个都想表现，能吗？就像这个助理，根本就是让人难堪，为什么要说依旧非常镇定？她的意思是，那人干了这些事一点也不慌？"
Daewood,20170629,"你好有权利，棒一下大脚"
