Topic title: 蒲种火箭筹募大选基金：或許有 Empurau “忘不了” 魚吃呢！ #86樓
username,date,text
李国锋,20170604,"不偷不抢不怕355回教法案，jjdap。贪污千亿是老马，jjdap。"
jackyboy05,20170604,"請大家大力支持，改朝換代就靠各位了"
李国锋,20170604,"上次回教党，这次老马极端土著党，这就是火箭所谓的改朝换代。"
一燈大師,20170604,"火箭粉埋怨國陣弄到雜飯 barang naik。這回火箭粉們可以用行動買便宜的 Ruby-Sapphire-Emerald 門票大吃一餐了。簡直羨慕死吃 dedak 的國陣槍手。"
一燈大師,20170604,"死者已矣。到火箭籌募晚會看林吉祥舔馬哈迪也不錯。"
李国锋,20170604,"原来过去国阵在老马的带领下是令人骄傲的，老林真的和鱼头林没有分别了。"
罗马军团,20170604,"你是在影射某州的统治者 "
一燈大師,20170604,"即使虧空國家 1000億，也可以驕傲抬頭面對世界。"
dupont378,20170604,"PG 不是像他们看齐，是超越"
dupont378,20170604,"难道老林有把柄在老马手里 ？"
罗马军团,20170604,"我们国阵伟大的鸡哥从1MDB抽出26亿的，与中东佬无关！"
罗马军团,20170604,"神始终还是神，不是一般山番酋长可以相提并论的！"
cct2050,20170604,"1970年的答应做汉奸投降书一公布    冧家就完蛋"
李国锋,20170604,"Dap boleh, JJDAP. "
李国锋,20170604,"小林也学老马了，大家一起当官发财。"
李国锋,20170604,"Dap以前就传说是老马用来分裂华人的汉奸。"
teachew,20170605,"不偷不抢不怕355回教法案，jjmca。贪污千亿是啊鸡哥，jjmca。"
teachew,20170605,"BN Boleh，JJMCA 。"
teachew,20170605,"一大堆政府高官也可以学阿吉哥啦，大家一起当官发财！"
李国锋,20170605,"JJDAP欺骗人民支持回教党，支持老马。"
teachew,20170605,"马华仔又来欺骗全马人民了！啊鸡哥和他老婆还有他的跟班把国家搞到债台高筑，将近破产！"
teachew,20170605,"JJMCA欺骗人民支持贪污腐败的政党，支持corruption，这就是证据。"
蔡细历承认国阵贪污.jpg,20170605,"投票给MCA等于支持贪污腐败，任由国家给贪污腐败的政党来治理就等于卖国！"
teachew,20170605,"有一位马华仔不停地讲骗话来叫人支持贪污腐败，却倒转来乱说那些说实话又杜绝贪污腐败的人在欺骗华人，他好像不知道他自己正是在欺骗全马人民！"
teachew,20170605,"放心啦，火箭粉丝大把钱。就算要卖低裤，他们也义不容迟。"
northsea之子,20170605,"希望火箭粉吃 RM5k 的翡翠雜飯時，拍照給我們看，讓大家看看火箭 RM5k 是可以吃到物超所致的雜飯。CARI 火箭粉出席名單：Ruby红宝石RM8001)2)3)Sapphire蓝宝石RM2k1)2)3)Emerald翡翠RM5k1)2)3)"
一燈大師,20170605,"他是讲你的顾问老马。"
李国锋,20170605,"火箭仔埋没良心抹黑国家，现在人民吃草，他们吃红宝石大餐。"
李国锋,20170605,"你来来去去就只有“又来欺骗华人”、“骗子”、“讲骗话”这3句话，我都怀疑你到底是不是自动答复机器呢！现在，你可以告诉我吗？"
teachew,20170605,"没资格批评国阵？就因为国阵高高在上？到底是你假装看不见，还是贪污犯罪在你们眼中已经是合法又合理了？就凭你这几句话，我举报了你！"
teachew,20170605,"你说话完全没point，就来辱骂人，这就是马华仔的至高伎俩！这叫做胸无点墨，不学无术啊！可怜啦！"
teachew,20170605,"马华仔早已埋没良心抹黑国家，现在人民吃草，好多年开始他们就很喜欢吃大餐罗（有图为证）！"
teachew,20170605,"你是替马华公会做事的吗？这么喜欢骂人？你有这种辱骂人的习惯，在工作场所或公众场所会不会被人殴打？"
MCA outputs.jpg,20170605,"你老羞成怒了吧！不要那么生气，就算马华公会输清光了，首相还是会给你们走后门的，你放心啦！"
teachew,20170605,"看得出你很尊重国阵啦！什么叫没资格？他们贪污腐败是众所周知的事情啊！每年的稽查报告都十分精彩，在国阵的潜规则里，这些事情不叫做贪污腐败，叫做“买贵了”、“捐款”、“用钱不当”……舞弊事件，到处都是，零零碎碎，不一而全啊！"
teachew,20170605,"老蔡出来的时候，已经是阿吉哥当首相的年代了，你不记得吗？随便去google翻一翻查就找到，你又怎样会不知道？"
teachew,20170605,"这就是火箭的本质，除了骗子，你找不到其它形容词。"
teachew,20170605,"火箭筹款，的确有人会买账。问题是马华公会在505选举日之前大摆宴席，免费提供大吃大喝，好像还有幸运抽奖（我没有去，所以不肯定幸运抽奖），可是得票率还是在谷底啊！加把劲吧！"
teachew,20170605,"这也是马华公会的本质啊，除了骗子，你也找不到其它形容词啊！喂！到现在为止，你还 list 不出马华公会的功劳啊？难道你也觉得马华公会没有功劳啊？"
teachew,20170605,"问题是火箭赢到了槟城啊！大家连民政党都不要了而选择火箭，证明了什么？他们心甘情愿被骗是吗？"
teachew,20170605,"你一直骂火箭“骗子”也没用啊！大家都乖乖把票投给火箭或希望联盟，可是却不给马华公会任何机会，你喊破喉咙也改变不了大家不信任MCA的结果啊！"
teachew,20170605,"我找不到其它形容词又怎样？这里不是耍嘴炮或吵架的地方，而是拿出事项来讨论。你到今天为止，好像都没有放出什么事项哦？就是一直不断地大声喊“骗子”、“欺骗华人”、“讲骗话”这几句话罢了，其他人都不entertain你罗！"
一燈大師,20170612,"或許有 Empurau “忘不了” 魚吃呢。Loading FB Video... "
