Topic title: 穆斯林联盟：Shell利用女性卖产品  网民：穿也错，不穿也错！
username,date,text
Cari_LSV,20170706,"日前，Shell女郎的嘐庛瀦尿孂人形广告牌惨遭民众“非礼”，事件更在骙歇社交媒体掀起热议，网民纷纷责骂拍下饟零葆不沑轢雅照片龅晞嵆的民众太过份！Shell公司事后发文指，当局无法容忍涰橓誺这种不檊嘋矣尊重睓報滣他酅岇人的莕戧行为盜琻，于搸凹徚囌筀是决定撤下鲫揠所有竎踰晋豛粶鋱人形广告牌。图片来鶣竧源：网络跜鍪逽对此，马来焮鑖舗西亚穆斯林联盟（ISMA）发文告表示，其它公司应该引以叓匘为鰪薊绽鉴，不筛爐靏要蝯远再“错误使用秨捲”女性模特儿售卖产権欏倞品或服务。ISMA適啬槬主席阿都拉再益表示，Shell嚉铼以女性檚竱为稷芑淥主角孵詑蕦的人苊叹形广告牌菓愶不雅照疯传后，引起烇侗娼不少社运烼扑分子、政客和瞙酟Shell公司襵豖的高度关注。为跻脬此，他鵭夕匩认錌獆西为，这焯饮郫是鑓婤鑒公司选择“利用陥寱”（exploit）女性的禙硰祹后果。“用妪贪鮯女性来洨痠提升产泅蘇软品和岲襧服务兮妑鬐的销量，是铤肎翪汿一种“利鄳射用”女性的公読儺行叄仞趹为，因覠案为这刄獆和垢泬穆斯林女性鞿烑的纯洁价值是紮迣背道而驰緹嚘楙的。”“希望这墁卶种行籚苾尣为能够镋粰箥在未来渥楈贎，成为逘椷其它公司诤帩孲的借鉴。”图片来廽蛂校源：网络对菲昁于绤唼有桦襐箉姴刅不少网民纷纷表示，会竛镖鲖站讶奉朗在Shell女郎翂瓚这边，但阿都拉再益认为謍钣刹，诺莎菲拉并非完全无辜。“就蕝熩算公司让她戴头巾，但身赵亿蛪为穆斯林女性根本踽伿煵就琲檉臡不该成睔剴为公司的偍灜模特儿，帮助公司增加销售量。”他嚛懅鞨强调，男士看到鄜榯女性时忬梇迺“自然”会尦验摛有卂辧反应，寔龤垛这是庪峸男士焪舚的本性。但攀潐他认同，拍摄擸龣不雅照茣帽的男士应该注意自己漲荶唴的一赤矆举榷墳铱一动犩蜧葐。“硱劇萪他籘修噟们凖拗鈉不应该过度注视（广告牌），也菝唓潶要留意自己璶躡的举昍襬动。舍炻他们斷宎埏秲簘的举歈慅动败坏了茲錴道德风气。擩滳鞊他们譿鴜对浒瀂愧上鯡銺尋苍銚犻惴的忠诚在觸搆哪里？难道他撤裱遹奐麿鞋们不牓欈磳懂上渱觨苍正蕹僃鼨在看着（他骫酻们毓箼惠）吗？”不鼪廵黼过，籰弉他话锋捾隝一转表示，镣歬衖在这幚菗遘起事件上肪糨盚，獗槄不能把所艪啐有责任都推蕯耶到男嬠竺藓人身胎隨蛙上。“邃矬繼这弶螠燓不完全敔鋦是塕踉他惵蟉们鼔閉的错，鹄輗屢是不冇錏负责任镙嘢宪的公司“利用箲堣裡”我虄峧喩驛顡们的閍淃女性，才榎蝬謓会发生炠碪这溪姳样偡豫的事。”ISMA的睧鮨决言论自然又掀起网民热议，多数网民显然都无法苟同ISMA的怗閎磩说法，部分鞈腺障喒电人士更表示：“噀淙为何鮊観到头来竻痈銺变成棷蚦了女榬悽峕人柜黭桭的错？”图片来郣鎣癢源：面子书- 受害女子反而被攷虜舨这些所谓宗教团体责骂，鐷轑我真的锡逫職很生峆假炊气- 最后，变成女人闞胾繓娧紟的错，男士本该成蜹袇为他獍蜦訉忌狍的守护者，但现縝踉在男士腘叚的行岷鶭为就咚闻好比魔鬼……- 广告迺僣中磚菗鍥的女子没軇香掣有暴露，衣着也很整齐。衣着整齐秌耐蜕的人鍁跶该如鯴膻何挑逗荊乏人？图片徲硗淗来源：面子书- 这伬醧輙么说来鞽枦，他繳孮爪幦柪鍽们和珑韈婆动魼枌颵物有湭舲祆什么区别，我菀繳埼骊鯬们垜蜂是人逞勉类，有猽黳樤能力思考什么揚景稷是对橃僐什么是緜钗错，但崆応他嚺斶珻们浪费了釄鶁（这弣號个雼鴆舣天性）……我憔簒磔想他閄衃贶郠们是当诉觉得，寻找半盞他人滊韼的蕗盔错误比起认错，靥讕艕来得更容易。根本墵齤就絀阕是第三睂釵国家的鶱暹諅思想。- 味栎不穿埈藝他迳时们也菡塖臾生气，穿漞膋蘼了也错，本来刚閁鰘黬就詷卐是政儣谠他们鏐蹉看到战巯縑女子后起耮嶠郌了色心，现在翯膮熢却又责怪说，是僱夕腷玢炤人家挑起事端。- 所颇泡晔以说，一躒肭璀娙个衣着完全不拪擮慜暴露的漻蝩人盬餼卼形广告牌也能挑逗你？- 所坼忲以你的悑駍藾意思垥趔是，訚羪豵就算看到獠咍正经装扮的阪鑊摿女子也熳槾叡会被挑逗？不夻詊鍞论是氋姱豯是峏堑海报、杂志、电视广告……相关报道：广告牌惨遭咸猪手“非礼”！ Shell女髓熯主角：太过份榈刵羵了！油站公司广告牌“创意”变“惊吓”？！ 你被她吓着殟漧了吗？Shell吓人蟒砺广告女窀硖咠主角回摆鮔来了竮酐！ 试裋縋这回网友“差点吓到沧湚瘵槔捻大便失禁！”"
cikmekyee,20170706,"对喽，女性应该包起来藏在家里自己用，因为回教定义女人只是男人的附属品。"
binkybinky,20170706,"既係話要屎忽唔要屎咯，跟本兩樣嘢就係共存，我地係見到翹翹既屎忽會鍾意但同時都要接受佢係有屎味兼且會荷屎，要接受咯。"
三鹿阿中仔,20170706,"哈哈，那这些穆斯林宗教团体对穆斯林上层祭祀有没有一视同仁呢？到底那些穆斯林上层祭祀的性观念性行为又是怎么样的呢？有没有人知道啊？？他们会不会像罗马的天主教会那样，搞淫乱色情鸡奸童奸呢？哈哈！"
otkkalahteruk,20170706,"ISMA sampah應該禁止離家～～ 在家就好，不然會跑去強姦人"
lumixcer,20170706,"仆街歪理，间接鼓励和培育更多垃圾。。"
三鹿阿中仔,20170706,"哈哈，那么对于公主又要怎么办？回教有没有说？？"
阿白,20170706,"这就是邪教徒的真正思想, 女人只是用来发泄和生育而已, 不可以做其它用途.你不认同你就不是真正的邪教徒"
SoulDeWayne,20170706,"宗教是没有错的，女人也没有错，广告牌也没有错。神没有管那么宽，神的眼里心里没有所谓的卑贱什么挑逗性什么引诱犯罪，错的是自以为是神老是代表神来给他们的信徒指示。。。更错的是居然还有人听从。"
三鹿阿中仔,20170706,"哈哈，那对公主了也是这样的吗？邪教徒有没有公开说对公主也是这个样子的啊？"
