Topic title: 这次MO1夫人会出手吗？
username,date,text
cyberjaye,20170803,"罕见的喔！千金难买心头好罕见红钻石将拍卖 价值近7000万 非常稀有上周三在纽约，矿业公司力拓公布了它们最大的红钻石即将和其它钻石一起进行拍卖，这颗罕见的红钻名字叫“ArgyleEverglow”，抛光切割后为2.11克拉。矿业公司力拓一直在宣传他们的钻石，这些钻石来自于澳大利亚的阿盖尔钻石矿山。过去33年，这里一共只出产了不到20克拉的红钻石。作为英国拍卖行Bonhams在亚洲的负责人，GraemeThompson每天都会和各种美丽的钻石打交道。但是他只在5年前接手过一次红钻石。他说：“红钻石非常稀有，谁拥有红钻是非常幸运的。”经理JosephineJohnson表示：“这些稀有的珍品将推动全球收藏家和鉴赏家对于它们的需求。”欧洲最大在线珠宝商TobiasKormind说：?“这颗钻石大约半枚硬币那么大，但是预计售价超过1000万美元（约合6700万元人民币）”世界上最大的红钻为5.11克拉，于20世纪90年代在巴西被发现，目前属于一家珠宝商。有象征意义的红钻石很少被拍卖。2013年，一颗1.92克拉红钻拍出了315万瑞士法郎?（约合2200万元人民币）。2014年一颗2.09克拉的心形红钻拍出3932万港币（约合3400万元人民币）。阿盖尔钻石矿山产出了全世界90%的稀有粉红钻石，不过它将在2021年关闭，因为它的开采寿命将结束。"
重甲霸王,20170803,"换码头了。买了你也不知道。"
一燈大師,20170803,"沙發。看看有哪個火箭粉低過樓主。"
mark,20170803,"少过亿，MO1 夫人不稀罕...."
bobby01,20170804,"派抢手买"
lch3333,20170804,"钻石钻石亮金金"
阿白,20170804,"河马是时候搭上私人喷射机去美国搭帐篷熬夜排队抢钻石了"
hong1991,20170804,"钻石，她的最爱"
元旦8466,20170804,"中立如识捞的话，应当拿楼主这帖资料作中介硬sell肥婆M O，抽得佣金胜过在这发千万帖!"
gaomin,20170804,"众目睽睽，再笨也不会在这时候出手。"
Cinabaku,20170804,"钻石赠佳人"
TMaKLCJ.jpg,20170804,"要連續中兩年的大馬彩才買得起 "
kwai56,20170804,"别有常识来判断河马，她不同于凡夫俗子。"
BBJ,20170804,"是谁来的"
hong1991,20170804,"她就算买了，你们又能耐何得了她吗？ "
thunder,20170804,"号称马国林青霞，当今大马国母"
Cinabaku,20170804,"主子鸡与河马大富大贵大鱼大肉砖戒名牌包包专机豪华旅行，可怜马华民政网络兵团只有一杯3合1咖啡日夜帮主子与河马在佳礼pusing赖火箭林冠英"
512MB,20170804,"快大选。它缩起来了"
kennyteoh818,20170804,"大选后还是国阵赢的话，MO1 夫人就可以光明正大的买了"
mark,20170804,"买茑也不会公告天下滴~"
RingRingRing,20170804,"河马已经派agent去拍卖会了迟点会有好消息 "
yming2475,20170804,"她可能自己自身难保 ～～ "
loongken,20170804,"出了手你都不懂。"
prince,20170804,"难怪最近逼人民买保险，原来是为了这个！"
prince,20170804,"有肥仔帮忙，哪需劳烦地狱夫人的前蹄！"
sm99999,20170804,"MO1夫人不会去买的。如果它要，有人会送。"
mark,20170804,"连总警长也不敢捉陈金隆....想看陈金隆后台几硬..."
prince,20170804,"阿隆握有阿鸡的春宫片，阿鸡哪敢动它。"
kevinyap03,20170804,"人家是从小存钱的啦"
阿弥陀佛56,20170804,"[求助] 亟需协助，请伸出援手 - 青年心臟有孔　失业半年零收入 不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！https://cforum.cari.com.my/forum ... &extra=page%3D1"
qazz1947,20170804,"怪不得油价起了"
BILLCLINTON,20170805,"河马一出手，就知有没有！"
beyondseek,20170805,"當今國母～～認不出咧～～～我想大概是傷天害里的事做多了造成的～～～報應～～～"
qazz1947,20170805,"可惜肥佬刘不能抛头露面。要找谁做代理人？"
