Topic title: 卡立：新国有合法色情业，怎会有人到新山召妓？
username,date,text
佳礼编辑,20170718,"全国总警长卡立阿布巴卡就日前媒体的报道，指新加坡的退休男人越堤到柔佛新山召妓一事提出质疑，表示大马对杜绝卖淫的法律非常严格。据 FMT报道，卡立在回应早前中国报的报道，指许多新加坡大叔在退休后，都会越堤柔佛新山花钱召妓一事问道：“在新加坡卖淫是合法的，那为什么他们会舍近求远，到柔佛召妓呢？”他表示，大马的确有色情行业的存在，但情况都获得控制。他并指色情行业在世界上任何角落都有，这就是为何当局需要遏制这样的情况。中国报曾在15日（周六）报道，许多新加坡退休后的大叔都会越堤到柔佛新山寻欢作乐，花钱如流水，而他们的家属在事后发现，原来父亲的钱都花在召妓上。"
weiwei318,20170718,"兑换率的关系？"
完美@1010,20170718,"不容易被发现  "
唔铭施,20170718,"外国月亮比较圆"
yokome,20170718,"他们感觉自己国家的太过bitch样了，嫖了没有成就感"
hypersong,20170718,"新山的会更便宜咩?"
华人美国队长,20170718,"便宜"
c.c.chong,20170718,"有很多大马华裔小姐(你明的)都跑去新加坡做工了,现在大马(除了jb)都是外籍小姐比较多(越南,泰国,缅甸)。"
binkybinky,20170718,"service不同吧，你知啦现在嫖客要求蛮高的。"
夕阳子句,20170718,"60岁那些还能嫖？ 酱有精力？"
Mitutoyo,20170718,"猪都知道汇率的关系只有比猪蠢的不知道。。。。。。。。。。。"
Orochimaru,20170718,"肿精长不懂事SOMOK叫兑换率 "
终极达人,20170718,"各位你不给你老爸花钱嫖妓。 你爸爸手痒去摸低智商的弱势女孩的时候。。。。 嘿嘿，一通电话叫你去警察局啊 ....  我看你儿子，女儿，女婿，媳妇，老婆去哪里挖洞钻进去 ....     so so 有需要就去"
SanShu,20170718,"阿 lao 吃伟哥"
gaomin,20170718,"好笑，他以为是去巴杀买菜还是上学，光明正大。"
loneranger0536,20170718,"假如馬幣兌換率是Rm1=3.00sin 你就知道是什麼原因。連這原因還不知道還配坐這位子?明知故問。"
RingRingRing,20170718,"为什么鸡哥家有娇妻 还要去嫖蒙古妹是一样的道理"
空中说话,20170718,"新加坡男人最好色"
空中说话,20170718,"在新加坡嫖一个老妪SD60在新山SD60能嫖一个30多岁火辣辣的鸡。卡利都不会算的，还是假装不懂 ？"
BACFREE,20170718,"啊蛇，很明显你是温室中得小花"
Cinabaku,20170718,"又不是像女人有更年期，能射就能嫖"
Cinabaku,20170718,"妻管严啊， "
情牵軒尼詩,20170718,"应该不是兑换率问题,素质应该也没多大差别,问题是在自己的国家熟人太多,怕被认出。而且不是每个人都能到红灯区。哈哈哈"
情牵軒尼詩,20170718,"又要叫,又要省?哈哈哈...火烧后欄后孩跑过长堤解决?哈哈哈。真行..."
情牵軒尼詩,20170718,"退休不一定60啦,即便60也未必不能。哈哈"
碟立飞,20170718,"这边便宜，可以上3次。 "
AMOS5566,20170718,"妻不如妾  妾不如偷 "
