Topic title: 网购iPhone 6S变一个锁头！ 11street发文告澄清
username,date,text
MC2,20160307,"至少这件事，有人愿意负责。希望事情能圆满解决，也让大众对网购多点信心。不过，网购几千块钱的东西，我本身应该不会去尝试。手机购买，应该在试用实体手机下的情况下购买。"
LHH1314,20160307,"为何不去苹果官方网站买，比较有保障"
SilLyPanDa,20160307,"不算。这种负面事情用来打广告，对11 street 很吃亏"
周星星同学,20160307,"网络欺诈这个课题对于一个以来网络为平台的企业来说。。。亦能载舟，亦能覆舟。。。"
noman,20160307,"11street算是比較可靠的大馬網購~其他的不敢恭敬~"
lion_o,20160307,"最讨厌那些没诚意搞网卖，只想方设法欺骗人"
q,20160307,"还要被骗第二次哈哈拿回钱还学不会，脑进水"
神秘仔仔,20160307,"11street买过几十次了，不曾出过问题！ 100%是运输员偷走！ 买不起，只好偷咯！"
zeanjean,20160307,"给锁头不连锁匙一起给？"
kimkim5,20160307,"几千块的东西，还是亲自到店里去买比较好"
weiwei318,20160307,"网购...科科"
kclo51,20160307,"谁是淫家、谁是输家？"
kclo51,20160307,"皆大欢喜。。。？？"
神垂死,20160307,"偶美国买还好有买马币百块的保险，不然肯定送个condom 给偶就大条了。。"
kingpower2016,20160307,"11st...这次会快速的效率答应赔偿给大家看，就是要大家知道11st是有信誉的网购公司。其实这类的事 一般的公司就是拖你多久就多久 因就是快递那边出事，不会这样赔偿给你。我就好奇 快递方是否可以找出内鬼呢？ "
Joo95,20160307,"网购很麻烦一下，网上买了东西有不懂会不会失踪（就是说没用很"实体（Real）"的感觉…所以我从来没试过网购，买东西都是去实体店买的…  "
wuyaya,20160307,"快递叔叔手脚不干净……"
Dandelion21,20160307,"那么贵重的东西为什么不直接到店里买呢？！"
肥仔聪,20160307,"好恐怖下。。。"
步惊云义侠,20160307,"dangerous"
ong449,20160307,"11 是老子买了最多东西的一个平台了 "
lovecherrie,20160307,"“Alans最终得到他的iPhone 6S，而且当场再买多一架呢！”11street 不是一个平台吗？ 怎么弄到好像11street 变成了merchant 了。。。 "
diamondsiew,20160307,"邮费会贵很多的。"
fayelife2007,20160307,"11street 在我国算是比较可靠的了。其他的的真的不敢恭维。。。起码他们有帮忙解决问题。。我也有碰过问题，最后也获得解决"
baby2229,20160307,"说下我在laxada买到假货的经验。我买了一个fitpit fex手环，一个月后才来货，1月27收到假货，当天晚上就email laxada，1月28我寄出去，1月29对方收到货，1月30批准退款，1月31收到退款（退去信用卡）"
whyip1988,20160307,"SKYNET出名够烂的，上次我也是有经历了.SKYNET调包事件"
合气求道,20160307,"很明显此事为11street打了个免费而有效的广告，很高明的销售策略。"
allenlfs,20160307,"可以用一天的手机在highway各大油站出售"
kaigo,20160307,"有錢咯!買這麼貴的鎖頭"
ericlim,20160307,"skynet, abx最好不要用，贪小便宜。几千快东西，绝对不可马虎。卖家也要负点责任。"
寂寞的小子,20160307,"11条街自己挖钱出来买的…他们一单也赚不少啦，只是当天sales manager的profit少一点罢了嘛"
真田幸村,20160307,"最近邮寄被偷物品的事件很多啊~~"
wilson025,20160308,"买多一台厉害～～～～～～～～～"
魔鬼终结,20160308,"brightstar 会不会做手脚?"
peach_on_tea,20160308,"快递应该没出问题，文章说过当事人拆开机盒的密封保鲜膜当时没损坏。所以估计是供应商里头出问题，因为有他家的sticker在保鲜纸内。"
foxman,20160308,"这很难说！所谓不入虎穴焉得虎子！"
sunyiarma,20160308,"算是OK圆满解决了，不过后续工作 st11 必须 follow 免得类似事情发生。st11 比那烂臭 AEON BIG 好上太多了，卖出的gift card 居然不能在它自己辖下supermarket买东西的喔。打电话去他们就敷敷衍衍这样说东说西，说是买gift card 的人还没付款activate,我那里会好意思去问送gift card的人做什么没付款，结果RM200就給他们吃掉了，没付款怎能拿到gift card喔，要骗人也不要赖在顾客那边对吧。"
jash_candy,20160308,"怎么网购买手机不直接到苹果那里买呢"
fayelife2007,20160308,"11street 的客服很慢，但是有尝试帮人解决。。。只是，里面卖的东西不是全部都是正品。。。电器或者电子产品，我不会在11street 买，之前会买护肤品，出现假货后，我不再在11street 买了。。。只会在11street买宠物和零零碎碎地用品"
junclj,20160308,"要买iPhone 就直接去 http://www.apple.com/my/shop/buy-iphone/iphone6s 买。不用特地帮这个所谓知名度低的11street打广告。"
vinn,20160308,"lelong也不错. 之前在lazxdx买东西，货品没收到但是系统自动update delivered。 问了lazxdx customer care却给我seller的official website， 叫我自己contact"
freshzea,20160308,"甘愿上淘宝买电器海运过来。。也不愿意用所谓的比淘宝贵两倍的中国货"
sunyiarma,20160311,"不懂怎样加额支付宝。"
卡通世界91,20160311,"现在的盗贼也是太强大了。。"
ricgan,20160312,"事情搞大了，公司offer 你买多一架i6 只要1000，你买不买 ？ "
ricgan,20160312,"直接用信用卡或马来西亚银行网上转账 "
ricgan,20160312,"讲不定为了挽回声誉给他半价或者只卖1000 "
misscat13,20160312,"我也是11street是卖家，其实在11street网购是很安全的，因为11steet会等顾客在订单确认安全收到货，货物正确后再发款给卖家。所以可以放心网购！"
BMNETWORK,20160313,"请问11 street是不是全部catogory charges 10%?"
misscat13,20160319,"会根据不同的物品 （10-20%之间）"
piziming1019,20160416,"网上买还是有风险的啊"
kianwah_23,20160417,"肯定是动了手脚！！！"
tengsping,20170210,"我也听说这个新闻。谢谢你的分享，让我知道事情的结果。这样看来，11街还是很负责任，愿意站出来做解释及补偿。改次我也可以在11街买电话咯。"
cssronald,20171217,"应该是送货员搞鬼。虽说没拆封过但只要再拿个包装袋和吹风筒就可以做得跟新包装一样美。"
