Topic title: 学生被要求宣誓考获8A 王鸿財：华小歪曲教育理念！
username,date,text
Cari_PHJ,20170225,"早前某华小校方被揭露要求学生宣誓考获8A，结果遭到王鸿財抨击歪曲教育理念！马来西亚华文理事会代主席王鸿財针对雪州巴生某华小强制要求学生和家长签署“宣誓书”，并公开宣示将在小六评估考试（UPSR）中考获8A，严厉抨击该校严重歪曲了教育理念，并质疑该校的教育者的教育认知。王鸿財表示，我国华小因过于注重考试成绩，而最终演变成教育走向应试和填鸭式方向，一直都为人诟病。该华小强制学生宣誓考获8A的做法更是在显示了我国部分的教育者，不仅跳脱不了以考试成绩为教育目标的陈旧模式，更是进一步地误导学生和家长走入错误的教育思考。他解释，要求学生公开宣示考获8A，等同是在误导学生唯有8A成绩才代表成功，指这样的做法不仅对学生造成了不必要的压力，更是将学生逼进了没有出路的死胡同，对年仅12岁的孩童必然造成不健康的心理影响。他认为，不论该校校长针对此事作出什么解释，都没有办法掩盖这项严重错误的教育示范。"
SIEWMIN,20170225,"都是要為學校刷數據"
夕阳子句,20170225,"我以前小六才考7科，现在8科了哦？"
longisland0708,20170225,"我的年代才6科現在校長都致力把學校搞成「名校」，就是所謂學生成績優異的學校這樣才能吸引更多盲目追A的家長報讀，而拿著華教神主牌的校長，就可透過各種「精彩絕倫」的課外活動，如什麼補習班、精英班之類的而盲目追A家長看到這些有助於提升孩子成績的活動，自然會高高興興地奉上白銀"
环月,20170225,"在这样下去华教真的要被这班脑残拖衰了。"
thunder,20170225,"叫华小校长去宣誓不贪污先啦！"
AMOS5566,20170225,"白雲蒼狗，滄海桑田，現代莘莘學子何其壓力山大！"
巴士来啦,20170225,"华小真的很悲哀"
jackdaripper,20170225,"現在的華小已經變質了，小學生學習壓力大"
kennyteoh818,20170225,"不是人。。"
马来剑,20170225,"教育失败，全靠这些人，家长也够衰一下"
Joo95,20170225,"现在家长选小学都是以下标准：1. 很多UPSR 8A的学生2. 学校越大越好"
otkkalahteruk,20170225,"這叫u help me, i help u"
q(o_o)p,20170225,"華社 越走越偏，必需要有一個強人帶領改革"
Hero戴,20170225,"应该是KL派来的人。简称不是人。"
allenlfs,20170225,"的确是看傻眼了"
lumixcer,20170225,"搞红校名，自然有更多油水。。"
好爱你哦,20170225,"不止華小，其他中小學都有的，一大推那些有的沒的Ikrar, aku janji。你看看這個還是州教育局對學校的: http://jpnperak.moe.gov.my/ppdhi ... mik&Itemid=1158"
无人达人,20170225,"现在很多学校都不懂什么叫教育。只会商业管理式的。钱钱钱。。。不懂是时间不够或者商业策略。课本没开，作业就拼命的做。不是呢就是跳页。然后外面又教补习，那些孩子不会。没办法找他们补咯。有时觉得补习好过去学校读书。"
mchen3389,20170225,"其实，这情况存在已有时日，或许只是没有在网络上曝光而已。。学校为求成绩，出此下策，也振振有辞的说是来自上层压力。。个人认为，家长们也不可以推卸责任，我们也盲目的跟随校方有意或无意指示，给小孩去补习，而补习就是为考试成绩，试问，我们家长不也是帮凶吗?忙，不懂，不会，不知道，不是理由，孩子是我们自己的，我们也有责任，我们也没有善尽保护的责任，给孩子一个更广的学习空间。。"
ijibang,20170225,"这间学校的 校长，董事局，家教学会的咚咚 忘了一件事。。。学校不是他们开的，教育局从来没有授权他们搞三搞四的。。。8个A如何？10个A又如何？要教他们以后变臭铜铁否？？？"
CoffeeIce998,20170225,"8个A又怎样想当年我一粒a都没有，还是不是照过着日子，书也继续读pmr3粒a,spm3粒a,现在读着stpm，sem 1 3.0"
jetfighter135,20170226,"我当年只有在国家宪法需要宣誓，其他时段根本没有宣誓。。这样的小学祝它关门。。现在很多会考试的人可是品行， 价值观偏差的有多少。"
澎湃三国杀,20170226,"这些事我小时候就发生现在我国教育还处在一个过渡期，现在的家长的思想还没有那么进步再过5到10年会好一点"
大一,20170226,"假如这样，不如去国际学校？自强不息的精神不是这样的。教育和身心必须平衡发展。做不完的功课可以考取好成绩？"
神爱我们,20170226,"马来西亚就是穷教育，真的很可悲。"
神爱我们,20170226,"马来西亚就是穷教育，真的很可悲。"
