Topic title: “满星云不是JJPTR”  赖彩云：我不会傻到用自己的名字去作假吧！
username,date,text
Weida,20170524,"目前的情况是同之前MG公司Maxim一模一样在一年前多该公司的负责人说要在美国挂牌上市至到现在没下落了！"
XHunterOz,20170524,"国内几间money game已经做到风升水起把钱转去做正当生意这才是money game 的老姜， 所以才敢大声不怕你们告 只能说， 太迟了 还有 ，JJ李只是棋子罢了， 这些MG后面都有一群"大老板" 在操控。 这社会为什么会富人越富， 穷人越穷？ 你们自己思考咯 "
李国锋,20170524,"火箭执政的州的确有很多金钱游戏公司，也有可能只是攻击敌对的公司。"
夜铃,20170524,"看到这班信徒们，可以知道现在的人真的有病。市场，应该要崩了。上帝欲使人灭亡,必先使其疯狂"
李国锋,20170524,"Mbi在市场几年了，现在被jjptr的时间影响了，不懂火箭接下来会不会对付mbi像对付jjptr那样。"
夜铃,20170524,"调查MG本来都是国家银行和商业罪案调查的本分。如果说由政党对付，有点说不过去。不过，为民请命，应该是政客应该做的事。所以，像流氓般的去人家总部叫嚣的，我是觉得不鼓励（不过这个好像已经是我国的文化了）。我认为帮被骗的人开记者会（得到大家的注意）和报案，然后给管辖单位压力去解决/重视问题，就是做了本分了。"
can_fei_ren,20170524,"他们全部人都报案了啊！你没见到电视新闻报道？警察竟然都站在dato sri 赖彩云身后保护她，而不是马上抓捕啊赖拿毒。"
wong23233030,20170524,"案也报了，投诉也投诉了，但政府却是放纵而不行动，老百姓还能如何"
macdude,20170524,"她是谁呢，可以在美国上市？"
李国锋,20170525,"听说那19个中国人是张健的会员，真的吗？"
Weida,20170526,"網民爆料，指影片中的一些人，其實就是於本月23日前往滿星雲（Monspace）于吉隆坡總部，控訴該集團詐騙的中國投資者。（雪蘭莪·八打靈再也25日訊）張健復仇賴彩雲？社交媒體近期流傳一段視頻，畫面顯示一群自稱是五行幣會員的光頭人士，在旅遊巴士上手持大疊鈔票，並要感謝他們的」老大」。有網民隨後在社交媒體踢爆，這批人有部分是日前踩上滿星雲（Monspace）總部控訴創辦人賴彩雲詐騙的中國投資者。根據網路流傳的視頻顯示，自稱是五行幣計劃會員的」光頭人士」，在旅遊巴士上，手上拿著厚厚一疊50令吉的鈔票，說要感謝他們的」老大」。視頻中一名身穿白色上衣、頭戴黃色帽子的女投資者，邊拿著手機自拍邊說：」今天我們來到馬來西亞，勇士們，把老大給你們的錢全部拿起來！好多錢哦！老大老大，我們愛你！」視頻在網絡流傳之後引起網民熱議！一名臉書用戶為Sky Lai的網民24日在臉書貼文爆料，指影片中的一些人，其實就是於本月23日前往滿星雲（Monspace）于吉隆坡總部，控訴該集團詐騙的中國投資者。"
04-15-51-0.jpeg,20170526,"现在佬千控告佬千看谁厉害！"
Weida,20170729,"睁大眼睛说瞎话，有黄艳艳的影子"
malaysia_boleh,20170729,"她跟马华一灯江夏的不要脸pusing赖功力一模一样，正所谓 臭坑出臭草"
