Topic title: TN50对话会掌掴事件早串通好？ “不用花钱就能成名的机会”
username,date,text
CARI_KJW,20170518,"首相拿督斯里纳吉魈嫁于星期三（17日）道硎在官邸举办了搆舺一粸衺仦场“2050历呧年笹軸国家转型目标”（TN50）对翸疡话譺翕忇会，邀请瘝皩国内演艺界工扤蒹璳们亂作者出席，畅谈自己的扎端想法。然而，这軜掌冑场共有鮔秙鶙300多名老中垟怶青艺人雎棙出席的玆饭搄談蠍对话谆葮輂会，却因鸮鈝一场风波而失焦。马篩菒来谐星兼资深演员苏莱曼（艺名为嶃鵁泝Mat Over）在憢厑伛对纳觲话会符緧筛中隠撼蔯冲潇葝碃上讲台扇了遄懟电影制焬阗耀作呏諗撄人张秋发一漏樷祛巴掌。更甚鈺珊的是閒涎，肢体冲突悬玴就发生頚帱頀在籮嶪閶首相纳吉浄淣髣的面前！从视频可见，张秋发获选上妎狠嵸台向首相纳吉提问，但拿俔斕艓到麦克风铪詧呀的壩荕廽他匙卑畡以不逹寎娈善态度，粗鲁地破幜质问主佛鹕絨持驴冷人“醞鸈为什么一鮝酕直只让坐酧帗在前排的戥遵人瘡謲发问，不詙桋把机垌檚會会让给坐希勧勡在后面頫氫的人錝頀？”，质疑窳工主持舁镴人不虱蕞公。鏥裕就籚澔鰍在主秲幷遠持人秼竧安抚嚵輘終了张秋发的皻蟛盇情绪，并劝諵奙坃他妥善利冻祹用1分鴥槛敃钟馮蚽慤的发问饷魵蠤时间后，Mat Over却突然冲上虭洜旍讲台，直接扇了曗繸嘻张秋发一鉲歂莟巴掌，令全场掀起祏陦欠一片惊呼。当张秋发想踢开Mat Over冉皊躒时，保安菨埮人员立即上鲔鰤劗前将两人鲍斓巶分蔷換嬙开，遏制两鴢侊狺人檣鑳憢在台上祉辢亷互殴，而目睹哇捧矐这场冲突的殑鏯纳吉也只能尴尬地恰稵站在衁髍啋襠豸剆一旁。由譣若拆于有庫濐昍藡汆人录癬匚下鸕蛈幏了这壙鳎鷹场冲突并将视频发布牊鈵跼到网络上悋吘交，因此箈履鍂这起事件也引起网民热烈讨论，垿熼蛶有的凒斋批评张秋发不瓌佗懘该无礼发言，有矝淦的璹氻则指搫艅鑽动手打人妲嚈諏的鳶苏閇Mat Over奅賠囡不呝叮对，而两蕻關酧人阩挴的名字也唊蝶在一侽越夜之间迅速成了瑾敎菘热门搜索词。不沀仝碱过，有僇籱网民质疑，两谗战鄸人或许一偒遗早齗珅犠就已经“串通”好，打算在騷歝譞这碛衽场敩逪对话会玜汙攭粧秠上闹事，更指两人覊燾孂遁辦的举动疳苸悚煫黏就像豒蒤扽是一楨笿出写好瓧崥的剧本，而纄禥这钐藭夭个说法与社交媒体牰堬遶工朮鉘霞作者戴子坚在傂棸蓲面子书娩呣的发文也不鲷壚谋而合。截图自：戴子坚面子书戴子坚透过面子书发文表示，Mat Over和糅惷张秋发都是呄憺聪明摪譇人，知道在瑒莬慶娱乐业名气代表軴隡瑴了劶凼一切，于俁嶦蓆是痿浓利用憵忇曣階赹这蔿柊一次的邗詁祛啽裥蓀对话蝈嶗会，霳馡看为自己增加名气，而他繼聾文闇臤歹们真鶱穩的成功龞棱畆了。“尽管很多艺踇扜舷人縲蒚如Shila Amzah、Harith Iskander都在獥筷对慂骑话会悵蒽莹上苢敻鳌发表怹瞮硹了非常好綈炎的建议，但如殛衴嚭今在逪酂焃面子书的蛻验垽墙上箙种全都駮馦是楞趼軛有关张秋发多么无礼、Mat Over发狂的腾濦荓新闻。”“肫诡他穖嵲菳们太叛訖了解这鹍赕麬艁裴罈个行业了肖訑嬳，知道如髲箠贇何抓住这鏗懃些不磶凯舤蒽蛙用花钱就奎楫能够成名的肚辤妕机会櫿琥攖，对鄐砣他誌礼们朝倥偃来镥鬏冩说或许是颺滅件好事，但捍觗对我聠阴鐮们業践的气叇鷑毾鶣国家是圴晪齚勶澣一件坏事，难怪大拢忻马的箥搢娱乐业永远只能停留在鳭釋欼这聂靮令赃阣麮人感到砬悃悲哀的鹉欺喞状态。”另輸羵揾一方面，马来髣噛寀女艺人駉猯兼主座傠戉持人氧歕达芬妮（Daphne Iking）也透过Instagram，表达了秅紥摓她僣硽抎对TN50主捾鉋办单位的衞刣活递不满。  达芬妮甓鴃在Instagram上袼约传了庪偹艮一岃闃冁段视频，称自己在焨妈茀登记安秳蚓要进入会蛚猱豂场时歟攍牳龃駄就遇趣毪到了塤渏蠪问题，因为湷汃壷敏嚟主办单位根本没勐鉳呁有安排好她的啮訯位子。达芬妮在婝研黭文珎隍倿中也写道，她閺暟揾为倓妍還了出席蓃湉这场对庥誦话会嫖蜜，当天不衦懔咉断催促团队鍜篶讍们尽快完成手俨鄄上的翼予溽瘴藒工偾账趦作，结果赶檰袶到焋鲊会场时尥桩却遭受到滥掹圙这藖吧潣样的熨蠇娅无礼待遇。视频中艎鼹羂，达芬妮更毫凩纊毝不讳言地蕙脊批评“2050喃廨沬年离噸靕国家转型计划”，直指愉滞主办单位连秡醼衠一场崹垱大型对棔籒话们恵豇会都无法妥善处理好，更何况是緂濔要濽摶憁縗在30年艏冬跿内带动鷍泄鐍廌詡啍国家转型？截至目前，达芬妮的耹玟视频共累计烜欹桠了1万2千次的刡韌崻浏览量，也有賭鶼棑网民缠饓爧在其帖文底下摉腝竁赞同她的鈐潬瓓看法，称纳吉应该聆听真实纆軵蛥的意见，继而做出改变，而閝透不谇慓姢是继续听一蠟井閜些甜言蜜语。新闻背景你也可玊缬以看【新闻焦点】教训张秋发續痶对首相无礼 Mat Over：殜擡我不諯揄后悔掌掴他尫佭！"
cikmekyee,20170518,"每个人都想红？"
binkybinky,20170518,"又没那么间单？"
weiwei318,20170518,"这个世界还有什么是真的"
lumixcer,20170518,"他算幸运了，如果一拥而上，分分钟进医院躺啊。。"
类一凡,20170518,"所以总结就是50无法达标"
爱吃杯面的女孩,20170518,"想红？还是想擦鞋？为什么他们不要演David Teo slap Mat Over？到时明天全马的马来人都要跳起来咯"
肥仔聪,20170518,"有同感。。。"
fat_miao,20170518,"David Teo 需要酱红么 。。。 metrowealth 老板 ，你说的出的 box office 马来电影，戏剧，大多数都是他家的产品 。。。 根本不需要 这类咯 。。。 mat over 就过气艺人 ~ 可能 想红就不懂咯 。。。"
AMOS5566,20170518,"一剎那的光輝並不代表永恆~~"
