Topic title: 土团党青年团长：有人想用500万令吉收买我退党
username,date,text
kenlms,20171003,"你红了！这场记者会谈话宣传效果已经超出五百万的价值"
loneranger0536,20171003,"劇情高潮洗起,戲如人生,人生如戲。原来還有如此多不為人知的背俊陰謀。請各位多加珍惜手中一票。"
alexchng399,20171003,"是咯。饭摊会是看上头做事的。"
aidj,20171003,"大湿 请大大 以图表理性分析 事主口中的人物(据政党 Muslim 区分):乳房:"
aidj,20171003,"是首相不是总理https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3992907"
aidj,20171003,"內阁实习生计划磨练才能0分享（布城12日讯 ）首相拿督斯里纳吉表示，內阁实习生计划（Felo Perdana）能有效的让年轻人磨练其才能及培养领导能力。他指出，一个国家的发展进步，必须依靠该国所拥有的人才，这项计划正好可以发掘出这类优秀的人才。他说，此计划也反映出政府重视千禧年一代和新晋人才，包括推动各类活动巩固他们的基础、磨练这些在未来將成为国家栋樑的人才。「我们必须推动各类过渡和基础的活动，以便这些千禧年一代成为我国未来的基础人才，通过进行指导过程，给予他们机会磨练各自的领导才能。」相关新闻千人聚国家英雄广场庆英雄日2日  约13小时前纳吉（左4）出席2017年英雄日庆典，左起为希山慕丁、阿末扎希、弗兹、罗斯玛及玛茜拉。纳吉（左4）出席2017年英雄日庆典，左起为希山慕丁、阿末扎希、弗兹、罗斯玛及玛茜拉。国人须铭记　军警维护大马和平2日  约13小时前泰益否认拉拢蓝眼议员2日  17小时前经济情况若许可　首相：未来考虑重办F11日  一天前纳吉（中）推介《反贪会斗爭歷史》一书，左起为上议院主席威纳斯瓦兰和祖基菲里。-徐慧美-纳吉（中）推介《反贪会斗爭歷史》一书，左起为上议院主席威纳斯瓦兰和祖基菲里。-徐慧美-纳吉：政府工程將延用匿名竞標模式1日  一天前大马合作社近700万成员30日  2天前纳吉（右）为布城专业合作社大会主持开幕后，宣布该社派息10%。 左起为韩查和莫哈末阿米。纳吉（右）为布城专业合作社大会主持开幕后，宣布该社派息10%。 左起为韩查和莫哈末阿米。纳吉：落实消费税为人民好30日  2天前「所以此计划是非常有用的，因为他们可以透过实习过程，跟隨这些在政府中作出决策的人（部长）。」纳吉今天在首相署主持2017年內阁实习生分发仪式时上，如此表示。他说，成为內阁实习生的经验，也会成为他们在职场生活中重要的资產。內阁实习生计画由青年及体育部主推，从2013年开始至今已五届，惠及学生有403名。今年共有85名来自国內外大学的学生成功申请成为內阁实习生，其中华裔生有24人，几乎达总数的1/3。而巫裔生依然佔最大比例，有51人，印裔生和其他族群学生则各佔3人。这些学生將各自被分发到各个部门展开实习生涯，一般实习期限为1至3个月。內阁多名部长也出席了这项仪式，以示欢迎实习生的到来。出席者包括副首相拿督斯里阿末扎希和青年及体育部长凯里等。青年及体育部较后在发出的文告中指出，根据该部的追踪调查，高达318人的歷届实习生中，绝大部分都成功进入职场，並身居要职，有者甚至借此机会在各部门发挥所长。"
seankaz,20171003,"为了国家 放弃大好前途，好榜样"
一燈大師,20171003,"快點公佈誰出價吧。大家也很想知道 Kamarul, Hamidah, Anina, Ezam, 土青 EXCO 等等人退出土團黨是否各自收了 5百萬。若屬實，中央立刻被施壓總辭，希盟立刻就可以改朝換代了。這麼好的機會別錯過。Syed Saddiq 立即公佈，別包庇貪污腐敗。"
JowY,20171003,"竟然有人信這個名不經傳的小團長值500萬，馬哈迪支持者真的很好，不怪得以前被騙了22年"
GR,20171003,"25岁，受高教育的马来精英青年，风靡万千少女，FB有14万follower, 热心政治，有辩才，有胆识，能言善道，政治新星，未来首相候选人之一。肯定是各政党拉拢人才名单的第一名。值得500万....比拥有10万粉丝的网红有更大的商业价值"
使用者,20171003,"好耶~繼續裁減。。。"
158797,20171003,"有料的话就去报反贪局，不是开记招。"
dupont378,20171003,"老大放话 :  跟着我混 ,５ 个亿不是问题.."
uranuskoh,20171003,"说了等于没说，整个记者会重要的关键人都没提起，就只在那边提自己的牛津，看到都反感"
aidj,20171003,"列出去年6月内阁改组前他受训时 接触过的而已没有任何人被裁正当幕后主谋引起议论纷纷之际，敦马直接透过网媒点名是https://www.pocketimes.my/500万诱赛沙迪退党-敦马点名纳吉干的/======https://www.themalaysianinsight.com/s/16940/https://www.themalaysianinsight.com/s/16954/The Communist Party of China has invited Umno to speak at its national congress on Oct 18.Read more at https://m.malaysiakini.com/news/397042#"
使用者,20171003,"wow~当年 鸡哥哥就有这样的实力了～吓坏我。"
aidj,20171003,"想当年 区部主席 200万现在 什么都涨 除了辛水候选人 出价可能高达一亿选上了 青蛙跳 3亿:乳房:"
aidj,20171003,"我跟你混"
使用者,20171003,"嗯嗯。説的也是，他們做這麽多無非就是選舉吧？"
dupont378,20171003,"这家伙纯粹是数目的考量和政治理想无关马奶是没有政治理想的"
一燈大師,20171003,"連林冠英也嗆聲叫他去反貪會了。這場戲很熱鬧呀。"
一燈大師,20171003,"大家來看看牛津犯的低級錯誤。"
科学就是未来,20171003,"不要介意，可能 excel copy paste 时出错了"
yk13,20171003,"是谁居然花这样的冤枉钱啊？"
神垂死,20171003,"在偶的词典里没有首相一词~"
