Topic title: 林冠英林吉祥必須解釋清楚，何時在希盟裡授權慕尤丁代表希盟發言不承認統考
username,date,text
一燈大師,20170110,"為何火箭身為國會第二大黨，最有權最勢的林冠英林吉祥這樣卑躬屈膝，拱手讓出首相位給 cap bunga 慕尤丁，慕尤丁還要針對華社華教？林冠英林吉祥必須解釋清楚，何時在希盟裡授權慕尤丁代表希盟發言不承認統考。火箭林冠英林吉祥請出來交代，是否贊成並配合未來首相慕尤丁要對統考下手的言論。華社不能再默默接受第二個 let it pass first。"
一燈大師,20170110,"火箭車大砲不用本，出爾反爾，憑什麼罵馬華一里路。"
一燈大師,20170110,"火箭完全靠不住，幫了 cap bunga 上位，簽完什麼一對一競選協議，最後還被 cap bunga 說了算，按著來上弓。"
NickNick,20170110,"慕尤丁是反对党里最有资格做首相的人。由他发言没有问题。"
假冒是神20,20170110,"黑面神你没说UNCLE还以为是那些路边驾TAXI的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170110,"火箭希盟現在一派胡言，為了撈取華社選票，欺騙華社說會承認統考。還是慕尤丁有原則和立場，在巫統時不承認，離開了巫統也不承認統考。"
一燈大師,20170111,"林冠英，華社限你三天內出來交代，慕尤丁代替希盟說不承認統考是否屬實。"
icicic,20170111,"大师请解释，身为狗阵第二大党的卖华，屎中来为什么出卖华教，魏公公为什么卖华人墓地？阿弥陀佛，善哉善哉～"
FB_IMG_1484047974236.jpg,20170111,"木有丁说了就算希盟执政也不一定会承认统考，那如果我们还投他一票，那是我们的问题马华说要承认统考可是做不到，那是他们的问题还是有一些差别的只是，从今天起，希盟已经没有资格再拿承认统考一事来取笑马华，就是这样而已。"
kmrddecade,20170111,"木有丁已经谈判时已经到了拿spm国语就承认的地步，然后开明的阿德南跟随木有丁的脚步。"
leouy,20170111,"37 DAP 被 1 PPBM 騎着，一天過去了還出不到聲。"
一燈大師,20170111,"给鳮鳮打到不敢吠的.來到希盟就成老大"
bcteh,20170111,"这有什么难的？用指责马华指责巫统来撇开话题不就解决了吗？"
nyluon,20170111,"原文翻译 ：慕尤丁警告说，任何人都不应指望反对党联盟民联 承认统一考试证书（UEC），如果它在未来的大选中上台。“如果民联可以组建下一届联邦政府，它仍然会保持这样一个立场，处理（承认 UEC）时，不应该有与国民教育的冲突，”他在接受星洲日报采访时说。他说，董教总 - 包括董总和教总 - 必须接受政府提出的修改意见，比如增加历史。 Tan Sri Muhyiddin Yassin has warned that no one should expect the Pakatan Harapan opposition coalition to recognise the Unified Examination Certificate (UEC) if it comes to power in the next general election.“If the Pakatan Harapan could form the next federal government, it would still maintain the stand that there should not be conflict with national education when handling the application (to recognise UEC),” he said in an interview with Sin Chew Daily.He said the Dong Jiao Zong – which comprises Dong Zong (United Chinese School Committees’ Association) and Jiao Zong (United Chinese School Teachers’ Association) – must accept the amendments proposed by the Government, such as adding History.The UEC is a standardised examination conducted by the Dong Zong in the country’s 60 Chinese independent secondary schools. After studying for three years, students will sit for the junior UEC exam, and after six years, they will sit for the senior UEC exam.The former education minister said that “this issue concerned the country’s education policy which stresses on single-language teaching and examination model, which is not new”.He said the Government had allowed the UEC holders with Sijil Pelajaran Malaysia to apply to public universities or teachers’ training colleges when he was the Education Minister.Muhyiddin urged Dong Jiao Zong not to play hardball, but to weigh in certain factors when fighting to get recognition for UEC.“As I know, Dong Jiao Jong is too extreme. You have to be moderate. If possible, accept the revision suggestions. (Then) include the History subject. The examination of Chinese independent schools is still UEC. This is more in accordance with the Malaysian spirit.“Because as of now, the syllabus and exam do not reflect national values,” he said.Over 800 universities in the world open their doors to UEC students, including top-ranking institutions such as the California Institute of Technology, Harvard University, Oxford University, University of Cambridge, University of Toronto, University of Tokyo, National University of Singapore, University of Hong Kong, University of Melbourne, Peking University and Kyoto University.Among foreign countries, Taiwan took in the largest number of UEC students, with Singapore ranking second. The other favourite destinations of the 2013 batch were Australia, Britain and China.Last year, MCA president Datuk Seri Liow Tiong Lai said MCA vigorously pushed for recognition of the UEC, which will help develop Malaysia into a multi-education country.He said the UEC needed further discussion with the relevant ministries, saying that “this is a technical process and should be given ample time to ensure that the people are given different choices”.During the MCA’s 63rd annual general assembly last November, the resolution on the UEC stated that certificate-holders could apply for entry into local universities.http://www.thestar.com.my/news/n ... ec-muhyiddin-warns/"
cct2050,20170111,"PLEASE， 你别污赖火箭， 火箭没说过要这些烂泥统考。。。。 只有马华才笨笨要承認的。。"
supersperm3,20170111,"你一个人就能代表华社了"
rometyk,20170111,"很多华人还以为一换政府，就是华人发挥的时候，华宅不学无术，一些人以为赚新币就高人一等，那些华宅就算换政府还是一样继续堕落"
科学就是未来,20170111,"廢物就是廢物。十年時間已經足夠證明林冠英是廢物"
一燈大師,20170111,"施主以為憑一兩句話，就能粉碎火箭兵的美夢？火箭兵的美夢：火箭入駐布城第二天：RM1 = SGD1*"
一燈大師,20170111,"很多国阵的人就是不明白什么事情造就了308和505。其中一个原因就是不想让一党独大的政线执政。我支持过去的民联或希盟或现在的，就是因为这个政线不是一言堂。黑面如今这么说有没有分量、还要看他的政党能在大选能拿下多少席。如果是维持现状，希盟还会鸟他？"
bashlyner,20170111,"狗头军师刘镇东出来护主了，是媒体的错"
一燈大師,20170111,"37 火箭 被 28 PKR 不撥 8 塊華小地、給 1/6 墓園；37 火箭 被 14 PAS 挑起，跑回教刑事法；37 火箭 被 1 PPBM 騎頭，不承認獨中統考。火箭 怎樣看也比 一黨獨大 + 一言堂 難看和窩囊。"
一燈大師,20170111,"希盟若執政也一樣？一樣用回巫統的教育政策？原來是依照巫統的教育政策去不承認統考。"
lich,20170111,"那是你的看法，不信你换一换执政党看看？"
一燈大師,20170111,"不是個人看法。而是已經發生的事實。會寫進歷史裡面 的 事實。"
lich,20170111,"那你说的37是什么？你说的事件是这37决定的？这就是你所说的事实和历史？"
matt_att,20170111,"其实很多也不明白夕盟的策略是什么？？有人说两线制有人说不换怎么知道有人说不要一党独大有人说火箭是马来西亚人的政党有人说现在的卖华。。所以要新的买华有人说不要GST,所以要换！有人说要抓大鱼，结果大鱼现在是他们的精神领袖！有人说要废除大道，要华校。。。。。8年。。。。。。吉打没了。。。月亮分2边。。。雪州槟城的表现很多争议！一党独大，不一定不好！平齐平坐。。。有争议，分歧。。。内部解决。。。最后还不是大的说了算？不然？？离婚？？如果一个联盟，经常分解。。。国家还可以走下去？？现在外部影响，油价，美国。。。。。自家脚步不稳定。。能对抗外来因素？？"
一燈大師,20170111,"37 個人民票選的國會廢物。"
cyberjaye,20170111,"慕尤丁只是个过气政客，在希盟也没有权力他说的做不得准就算是老不死的老马也不过是拿来利用的对像"
kmrddecade,20170111,"你不觉得一个整天说自己只是在利用别人的人是非常可怕的吗？"
一燈大師,20170111,"要反駁也光彩一點，別斷章取義玩誣衊。"
cyberjaye,20170111,"支持umno就是XX, 绝对没有污蔑投包头也不投BN 投BN 家破人X"
大话西游,20170112,"不医 KOK 症 病，麻奶虾 全族 继续 更 堕落   "
仓底货,20170112,"不是有练习过长文缩短吗？就四个字，同床异梦。"
一燈大師,20170112,"阿彌陀佛。風水掌門師太說話算話嗎。"
大话西游,20170112,"现在被揸，很爽下回就是 被揸爆   "
lich,20170112,"小孩意见不和不就打架咯，看你的成熟程度到那里咯。"
lich,20170112,"原来国会有222席，从你的说辞我还以为37席是执政党老大。。。"
