Topic title: 雪隆今起大制水300地区受影响。
username,date,text
淋神无敌,20170427,"又制水咯。还是林首长的州比较可靠。"
thunder,20170427,"大佬，开帖至少给个淋来啦！"
raisemeup,20170427,"请问哪个地区受影响"
寂寞的小子,20170427,"几乎整个pj区…左去到paradigm mall,右去到bandar utama,seputeh也有地区中"
完美@1010,20170427,"balakong有受影响吗？"
genocide2623,20170427,"这里有link：http://www.winrayland.com/2017/04/Syabas.html差不多PJ，KL，Subang都有影响。"
dupont378,20170427,"整个雪州惨过非洲国家AA PKR 要吗整顿水供局不然全部给人干这样也可以混 ？"
loongken,20170427,"才百多地区。"
夕阳子句,20170427,"做么那些水管酱容易破裂的？Quality差到酱咩 "
khteoh2001,20170427,"有可能是偷工减料，也可能是被人破坏，不然为什么总是雪兰莪州出事，而且还是久不久就来一单水供问题，不是河流污染，就是水管爆裂。"
仓底货,20170427,"收取 100% 的额外 surcaj 就没有问题了。"
raisemeup,20170427,"轮流制水。谢谢告知"
cct2050,20170427,"200 亿的工程就是常常制水200亿已经可以建 8  10 座海水淡化厂"
一燈大師,20170427,"就是爛廠一間才值錢。從文具供應商到過州過省的地下水管維修向德國買水泵，都可以給姐姐的弟弟的太太的公司撈 kontrak。"
绝情人,20170427,"几时才是尽头啊？"
盡用話題,20170427,"含泪投国阵。。"
cct2050,20170428,"学美国人和法国人的智慧投票给非传统政客，放弃马哈迪纳吉淋党创造新政治格局"
莱殊,20170428,"半岛近来多雨。。。。。下雨天制水。。。。。奇迹再次重现。。。。希盟总是能够创造奇迹的。。。。。"
盡用話題,20170428,"可惜第三势力始终还是微不足道，难以支撑大局"
cct2050,20170428,"外国的第三势力是人们造出来没有自然形成的东西放下 才会拥有放不下淋家父子，安华，马哈迪，纳吉，西山木钉，人们就永远被这帮无耻政棍轮奸 "
盡用話題,20170428,"马国人只注重名牌"
cct2050,20170428,"这些所谓名牌其实也是第一级的烂牌全部是贪污腐败的材料"
NickNick,20170428,"反对党不会治水！下届大选给反对党倒！"
盡用話題,20170428,"那你想怎样改变？不是每个区都有其它候选人可以投的"
cct2050,20170428,"捞水 最行"
cct2050,20170428,"主流都是烂卡投票给非主流PSM 独立人士，包括脱离 DAP 的前议员 如李映霞等 "
cct2050,20170428,"这年后，不断补补换换，前前后后花几十亿换新水管由钢换去铁"
盡用話題,20170429,"你说得容易，他们就算全部赢了也改变不料目前的政局。。"
cct2050,20170429,"罗马不是一天建成DAP 有今天也是大家造就的"
盡用話題,20170429,"也不能这样说的，如果不是因为今天的反对党强大，国阵政府那会有今天酱多津贴，在老马时代甚么鬼都是吃自己的。。"
cct2050,20170429,"一样情况 你被欺骗而已纳吉为你说的这些福利，大量借债这些福利有 90% 是用在穆斯林身上债留你身，福利被穆斯林享受去"
盡用話題,20170429,"这总比好过甚么都没有，为选票而讨好木斯林我是极力反对的。。"
cct2050,20170429,"你知道这几年借了多少？平均每年至少 1000 亿，8 x 1000亿 =8000 亿1000 亿还是低估的除了讨好穆斯林，还有比赛聘请公务员和加薪福利待遇给议员，公务员"
盡用話題,20170429,"你说的我都明白，可是你总得有个实际方针让我们知道的怎样做，投废票？还是投独立人士？我的区是没有第三势力的。。"
cct2050,20170429,"上一届没有不代表以后没有"
盡用話題,20170502,"三四届都没有了"
