Topic title: 柔佛公主东姑阿米娜结婚啦！
username,date,text
CARI_LDS,20170814,"万众期待的柔佛公主大婚来啦！图片来源：截自面子书柔佛公主东姑敦阿米娜与荷兰籍丈夫丹尼斯莫哈末，今日上午10时在柔佛武吉士林大王宫进行注册仪式，共结连理。图片来源：截自面子书到了中午，南方之虎面子书专页不但上传了贺词，还分享了阿米娜公主简单优雅的婚礼照，引来上万子民转发、千多则恭喜公主殿下的留言。图片来源：截自面子书东方日报报道，恰巧今天是柔佛王后拉惹查丽苏菲雅的58岁生日，可谓双喜临门！图片来源：截自面子书新山自傍晚6点起，就会封闭阿逸摩烈路（Jalan Ayer Molek）、耶耶亚哇路（Jalan Yahya Awal）和拿督翁嘉化路（Jalan Dato Onn Jaafar），以确保公主晚上8时开幕的婚宴能顺利进行。 据悉，阿米娜公主总共宴请了1千2百人左右，新加坡外交部今日也发表文告指出，新加坡副总理兼内政部长张志贤与妻子将代表新加坡总理李显龙出席婚礼。 图片来源：截自面子书想要观赏公主婚礼的民众记得锁定在新山市政局和新山大钟楼的电子荧幕直播啦！ 你也可以看柔公主好事近？网民大叹心碎了柔佛公主宣布婚讯 男子社交媒体发侮辱文遭逮捕柔公主与荷兰籍未婚夫合照曝光 甜蜜放闪“他温柔善良” 将为人妻的柔佛公主大谈婚事"
Orochimaru,20170814,"竟然没有邀请我大蛇"
RingRingRing,20170814,"大嗮 在家里结婚 还要封路"
Cinabaku,20170814,"你很哈拉母。"
Cinabaku,20170814,"还以为有特别假期"
RingRingRing,20170814,"邀请你的话 等下你表演大蛇屙尿公主会抛弃洋肠的  "
Carpenter,20170814,"终于渡今宵，明年六月增加皇室成员"
Engineer,20170814,"嫁非皇室成员的公主所生的孩子不具备皇室身份"
gaomin,20170814,"邀请是不可能，想去，也是押着去。"
淋神无敌,20170814,"进化人种！"
Carpenter,20170814,"噢，长知识了但还是一样，欢度今宵"
ky243660,20170815,"又多一位皇室成員了"
loneranger0536,20170815,"做麼男方家長沒出席婚礼?"
Anton-S,20170815,"长见识了"
NickNick,20170815,"公主几岁？"
