Topic title: 打脸阿末扎希？ 历史学家、网友纷纷力证敦马是巫裔！
username,date,text
elvinday,20170810,"至少我知道那条友肯定是印尼仔"
jash_candy,20170810,"我们的鬼才首相的情报为何如此差劲，这样政治人物真丢脸"
盡用話題,20170810,"我是在网上听说的，那时红豆兵插老马插到乱，什么淋都拿来插"
Belle82,20170810,"还真爱翻别人以前的事情来重提， 真的没事情干的某某前首相..."
princeforlan,20170810,"阿末的华裔后母应该为他感到绝望"
syncsw,20170810,"爆料是一回事，插是令一回事，不一样的概念来的 "
lumixcer,20170810,"祖宗十八代都挖出来了，政治真的不是我们这种有血有泪的人混的。。"
dupont378,20170810,"巫裔本来就是乱七八糟的杂种老马本来就是 MAMAK这话题不新鲜关键在于老马曾经说过５１３ 有外力的介入老马如果要留名万世就把所知道的 ５１３， 两架飞机（ 沙巴， 柔佛）掉下来写成书"
罗马军团,20170810,"十多年前，我在图书馆接读李光耀上下传记，印象中大概是这样。说真的，我很喜欢这两本书，只是当时口袋没有钱 还有一个插曲，我忘了来自老马的马来人困境或是老李传记，说老马年轻时在小新深造，某次与女性友人（同学）出游，回家时华裔司机把他们载回女工（或女佣）宿舍，老马之后大发雷霆，间接启发老马的马来人困境。"
syncsw,20170811,"我刚才查看了李光耀自传上下集（The Singapore Story ； From Third World to first），还有李光耀观天下（one‘s man view of the world），并没有讲到“老马用印度人身份在新加坡”读书。我查的是书后面的index，所有关于到mahathir出现的页数。其实我想你记错了，我不觉得李光耀会在自传中提到那么controversial的东西。至于你说的那个插曲，有在马哈迪自传（A doctor in the house）写到。btw，李光耀自传是我看过的，写得最严谨最好看的自传，没有之一，我从小到大看过的自传应该至少有50本。 "
cheahpg,20170811,"你凡事都亲自查证，佩服佩服！"
syncsw,20170811,"因为李光耀在自传中说老马用印度人身份去新加坡读书是非常不make sense的事情来的，所以我很有兴趣想知道是真是假。当我想知道一些东西的时候，我就会花时间去找答案。更何况去翻查李光耀的书本只需要区区几分钟而已，只需要看书后面的index，再翻回去相应的页面就可以找到了，mahathir出现的次数其实并不多。"
cheahpg,20170811,"老马担任了巫统主席20多年，现在巫统才来说他不是马来人。好笑！"
罗马军团,20170811,"哦，我记错了，谢谢提醒 ，那段话的确十多年前在文章阅读到的，不出自印尼仔口中。老李的自传算严谨了，有一些独家资料，我看上这点，越读越喜欢。当年读了一些书籍，自传，散文，就连郑丁蟹的论文定期跟踪（后来郑丁蟹变质后不看其论文了）。巴生的查宫也去过（路头路尾经过），可惜亲爱的老查死得太早。"
samsilence,20170811,"看戏"
otkkalahteruk,20171203,"打什麼臉？打龜頭就有"
