Topic title: 【东运会】为什么印尼的金牌一落千丈？
username,date,text
jellyfish_8,20170821,"网友们觉得是不是：- 大马出矛招，故意印错，打击了士气- 印尼是jaguh kampung- 大马是地头龙，印尼过江变成蛇- 印尼强项还没开始东运会，希望红豆兵们可以用一点时间来支持国家队，毕竟没有了国，哪里有槟城？"
IMG_5430.PNG,20170821,"因为国旗印倒反士气低落 "
vvti_84,20170821,"不到最后不知谁最强"
cobalt_blue,20170821,"东运会向来都是东道主的玩意"
GR,20170821,"缅甸蛊毒第一，第二是.印尼降头，第三才是大马巫术，所以你说呢？"
元旦8466,20170821,"因为没人来观看。。。全部跑去非礼某某韩国明星了 "
pingshien,20170821,"只有梧桐麻花民蒸粉痴才会把失败怪人连运动场上都扯上无辜的希盟连人家国旗都印错 还好意思取笑别人这也怪不得 上梁不正 下梁歪 只有国政才请这样素质的枪手来cari打广告"
us2009,20170821,"有摸到那韩国明星吗？ ^_^"
jellyfish_8,20170821,"报道说摸到了。。。差不多全身都摸了。。。一年不必洗手 "
pingshien,20170821,"还没有到闭幕，不要妄下定论。"
空中说话,20170821,"给人家批评我们知识浅薄。连国旗也“认不清”。印尼后，文莱也一单。"
空中说话,20170821,"错了就要认，还把罪名推给别人，难怪锅震烂泥扶不上墙。马来西亚运动员我只会支持，毕竟没了运动员，马国没有什么值得高兴的地方了，除了槟城。"
lier-king,20170821,"谁是主办国谁的奖牌就越多，这是正常现象"
calvin_siang,20170821,"新加坡尽然领先泰国"
阿白,20170821,"国旗的事也不是故意的，这是主办方不该犯的错，属于低级错误，但问题是不懂辨认的民众很多。你拿荷兰和俄罗斯的国旗来比看。"
Barryliaozs,20170821,"还是泰国的国旗设计好。。。。颠倒都没有问题。"
digiambassador,20170821,"都是林首长的错"
alex2083,20170821,"假如日本来，哪怕你左右倒反颠三倒四"
Gau,20170821,"言之过早，再过几天看怎样？"
lumixcer,20170821,"都是林首长害印尼的金牌数目掉很多！"
elvinday,20170821,"可能人家会觉得区区东运会，何必拿出奥运实力"
elvinday,20170821,"人家有讲脆弱没有哦？豆腐心 易破碎"
teachew,20170821,"可能是因为大马人有中东人的支持，所以赢了印尼。"
sihong,20170821,"胡说八道,我们国家动物都修炼人形了。我们才第一。"
Weida,20170821,"今届东运会大马将成为总冠军和获得最多金牌的赢家！"
syncsw,20170821,"水鱼中立可以教红豆怎样花多点时间支持国家队吗？水鱼中立有去现场看比赛吗？有在现场为国家队加油打气吗？有在颁奖礼唱国歌的时候起立一起唱吗？身为红豆的我很想学水鱼中立支持国家队的方法，可以教我吗？"
jellyfish_8,20170821,"火箭迷学倪柯敏，如果你有孩子女儿在赛场上努力，什么感想？或者倪柯敏以为自己很风趣，很幽默，是那么一回事吗？"
syncsw,20170821,"等下等下，不要pusing，我问的是： 水鱼中立可以教红豆怎样花多点时间支持国家队吗？水鱼中立有去现场看比赛吗？有在现场为国家队加油打气吗？有在颁奖礼唱国歌的时候起立一起唱吗？"
jellyfish_8,20170821,"比如本来你花两个钟头学倪柯敏让人作呕的风趣幽默，现在可以利用一个钟头的时间在社交媒体散播正能量支持健儿们"
syncsw,20170821,"社交媒体？水鱼中立酱支持东运会竟然没有去现场支持？太夸张了吧？本红豆都去现场看了开幕式+3次赛事了，本来还以为去的不够多不够爱国，要敬仰敬仰一下水鱼中立的，哪知道。。。 "
accord08,20170821,"每次东运会 主办国都会出尽方法 以达到成为总冠军的目的。这次sepak takraw 竟有12面金牌！ Silat有 20 面。Skating 6+2面，Squash  9 面。也加了ice hockey 及 indoor hockey。同时把主办国比较弱的项目金牌数目减少 。 如举重只有5 面，拳击 6  面。"
jellyfish_8,20170821,"那么谢谢你支持健儿们。那么你就是倪柯敏的好榜样。所谓上梁不正下梁歪，良禽择木而栖。换个有正能量可以带你前进的阿头吧。"
lokecl,20170821,"什么意思？不明白"
syncsw,20170821,"倪可敏又不是我的阿头，原来水鱼中立根本没去看过KL东运会的，还以为讲到酱厉害，应该有学习的地方 "
jellyfish_8,20170821,"还拿过东运会游泳奖牌，你说呢？就像火箭倪柯敏除了散播那无聊透顶的幽默外，看不到爱国情操。"
syncsw,20170821,"水鱼中立拿过东运会游泳奖牌？哪届的？"
feilong,20170821,"这种甘榜运动会有人看？"
leouy,20170821,"今天看到说大马把奖颁给输家"
s2143,20170821,"拳击只剩6面那么坏？泰国一定很不爽"
RingRingRing,20170821,"印尼和大马abang adik 惺惺相惜一个咬林神不放 一个咬ah ho不放当然要互相给脸啦"
512MB,20170821,"水母的大炮真的很大支。马华民政网络兵团每人都要有携带几支大炮的本领才能才来佳礼pusing大炮"
mark,20170821,"水母跟一灯江夏马华中立大师太多了....学了 Pusing 的本领..."
