Topic title: 现在最热的朝鲜领导人被杀哥哥，你看看这个朝鲜国家的法律
username,date,text
pisk$n,20170224,"真的很奇怪，连头发也要管"
metis,20170224,"突然间觉得在清蒸国生活算蛮幸福。。。"
总司令,20170228,"政府的权力范围大了，人民的自由度就小了。"
大一,20170228,"假如不是中国保护他，早就被美国扫平了。烂国家。现在杀了自己的哥哥，没有人可以威胁他了。"
仓底货,20170228,"一点都不奇怪，高丽大帝国不是白叫的。"
Engineer,20170228,"还有一个被软禁的同父同母哥哥金正哲及一位在逃亡的叔叔金万一，这两位都是他潜在的威胁"
pisk$n,20170302,"是啊，人要知足常乐"
Engineer,20170302,"当阁下被强行清蒸时请认命"
kkk_0,20170302,"大马幸好有龙族  "
坦克車,20170302,"有什麼好奇怪的？在清蒸制度下的悔教國度，從頭到腳都要管。"
prince,20170302,"马来西亚连结婚都要管，也好不到哪去！"
metis,20170302,"谁说要认命？至少在大马，你不满被清蒸，还可以移民，出国。在朝鲜，逃离就是死罪。很奇怪，稍微觉得大马好，好像就是对国阵（或回教化）歌功颂德。要踩大马到一无是处，讲到自己生不如死才是对的。"
好爱你哦,20170303,"等這裏變到像沙地時你別哭，可以去Youtube找沙地揭秘之類的影片看看才來說幸福。"
metis,20170303,"这里现在是沙地了咩？自己看12#我的回复吧。一群惟恐天下不乱的人。"
好爱你哦,20170303,"這裏的宗教派系和沙地是一樣的，變到像沙地是遲早的事。其實沙地和朝鮮沒什麽兩樣而已，而且還更强大。"
Engineer,20170303,"大马还不是清蒸国，我们也不希望它变成清蒸国，但阁下认为大马已是清蒸国，难怪被叉"
metis,20170303,"刚刚才说会被强行清蒸叫人认命，现在又说不是清蒸国。语无伦次的娘炮，才懒得吊。"
metis,20170303,"这里跟沙地还是有点差别的，至少华人可以随意出街，服装自由，出入自由。如果你去过沙地你就知道，女人在街上穿短裤走是不可能的事。不过可以在五星酒店穿三点式。"
好爱你哦,20170303,"你懂什麽是遲早嗎？我又沒說現在。你再過20年看馬來西亞會不會和沙地一樣。"
Engineer,20170303,"偶说大马不是清蒸国，阁下硬说是， 言无论次的是阁下"
Bad_Bunny,20170303,"但是朝鲜人很爱自己的国家跟领导人不然的话早就政变了"
Cinabaku,20170304,"最坏的。。。其实是大陆。"
大一,20170304,"22#朝鲜在中国的门口。喜不喜欢都要保着他。假如朝鲜被南韩并吞就是美国的天下了。你是中国，你能允许美国在你门口部署导弹吗？朝鲜最大的问题就是金胖子根本不顾国际法，威胁区域安全。我是建议撤换金胖子，问题是潜在接班人被他杀的七七八八了。"
allenlfs,20170304,"那么下一个十年就会经历一场排华大屠杀  "
Engineer,20170304,"中共可以扶持在逃的金氏家族成员，如金胖子的叔叔金平一甚至金正男的儿子"
大一,20170304,"26#他的叔叔太老了。不行了。至于阿男的儿子，太年轻了，太嫩了，需要一段时间磨练栽培才能散发领导人魅力吸引朝鲜人。希望中国保护他的安全。"
Engineer,20170305,"金平一今年６３岁，搞政治会老吗？https://zh.wikipedia.org/wiki/%E9%87%91%E5%B9%B3%E4%B8%80"
大一,20170305,"28#你告诉我，如何把他安全送去朝鲜，安全当上总统？需要时间啊。他没有这个命水等。啊男的儿子就不同，他可以等。现在金胖子势力那么大，要如何削弱？"
Engineer,20170305,"如果中国要扶植亲中政权，应该可以轻易办到"
麻辣哥,20170306,"朝鲜虽为小国，体制好不好先不管，主要还是处于被国际社会经济封锁制裁，而且是全民皆兵的国家。"
s2143,20170307,"起码好过某些团体连发都不能外露的"
pisk$n,20170308,"现在它们还紧禁我们国人民回国"
弟兄姐妹,20170310,"这里希望国震杀国震"
yk13,20170310,"大家太认真了，看看宪哥的搞笑片段轻松一下吧^^"
pisk$n,20170319,"他们领导人死了还大哭"
