Topic title: 林神回化太成功让哈迪没脸，恼羞成怒！
username,date,text
jellyfish_8,20170411,"支持林神强攻吉兰丹，让这条佬去喝西北风。支持林神，林神加油！"
IMG_1566.PNG,20170411,"那么“邪蕉党”，就是污桶的“现粪“。"
sm99999,20170411,"哈哈。馬華兩個國會議員敢站在國會裡表達，反觀火箭 36 個議員變啞巴，午休就走掉，或逗留國會走廊上 fb ，被哈迪看不起，稱火箭是大便，火箭粉又不敢罵回哈迪。火箭創黨以來奇恥大辱。"
一燈大師,20170411,"自从日落洞之虎消失后，拥有90%华社支持的火箭连说不的勇气都没有，套用红豆兵名句--只好躺下来，让90%华社一起享受被xx。"
jellyfish_8,20170411,"卡巴星是律师所以原则和法律最重要；林神是会计师所以利益和$$最重要。"
IMG_1567.JPG,20170411,"Joseph Lim Guan Eng 要攻吉兰丹。。。。要先切下面的喔。。。。。攻下吉兰丹。。。。他又不能当首相。。。。时机还不成熟嘛。。。。还是先回化槟城和雪兰莪。。。。比较容易。。。。有老千洗脑团的帮助。。。。。。华人票还不是手到擒来。。。。"
jellyfish_8,20170411,"至少可以在吉兰丹显示林神领导能力，治水患，卖土地，让吉兰丹发展起来给大嘴巴哈迪看。"
莱殊,20170411,"你们家人知道你们在网上颠倒是非吗"
jellyfish_8,20170411,"当然是加油他啦，不然麻花哦"
us2009,20170411,"你们家人也知道你们在网上颠倒是非吗？  "
paranoidx,20170411,"阿迪喜欢穿名贵丝绸林神喜欢坐马赛地阿迪大雨没办法林神大雨湿漉漉阿迪统统好朋友吉哥林神统统好朋友纳哥阿迪喜欢推三舞舞林神喜欢建回设施阿迪喜欢卖森林林神喜欢卖土地阿迪臭骂南洋关闭林神怒骂报社偏袒阿迪马来至上林神马来至上阿迪 = 林神？"
jellyfish_8,20170412,"你家人知道你连是非也不会分吗？！"
jellyfish_8,20170412,"華社其實也可以跟隨林氏父子的 PLP 穆斯林方針，什麼都不理，一心一意奉獻，就會每天開心快樂，連紅豆兵、憤青 也不想當了。可是這些 紅豆兵、憤青 偏要其他人跟他們同樣信仰林氏父子。"
islington,20170412,"加油1"
一燈大師,20170412,"很多华人希望的是很简单 -- 一视同仁的让各族拥有一样的机会，生活中这片土地，共同努力为国家发展经济看来火箭也没什么两样。或者火箭的宗旨已经修改了，你不知道罢了   "
S4Utrading,20170412,"華社要求很簡單，不祈求火箭雪中送炭，只希望別再火上加油。"
jellyfish_8,20170412,"火箭在槟城和雪兰莪出差错。。。。有老千洗脑团Pusing。。。。。在吉兰丹出差错。。。。。到时首长官邸被人烧的。。。。。"
一燈大師,20170413,"敢烧tok guru的屋子，等下没有72块膜。。   "
莱殊,20170413,"Joseph 半路才切。。。。资历比不上自小就切的。。。。。而且Joseph 信主多年。。。。。他们可以上报是清除内奸。。。。。。"
jellyfish_8,20170414,"林神建立的是回法庭，哈迪什么晒，才一个小小的三舞舞法令。完全不能和林神相提并论。林神拿出回法庭，肯定让吉兰丹全民俯首称臣，马上踢掉没用大嘴巴哈迪，改朝换代！"
莱殊,20170415,"Joseph Lim Guan Eng 只会念圣经。。。。。不会背可兰经。。。。又不会豆芽字。。。。。即使切了下面。。。。始终比较吃亏。。。。。恐怕他要去中东留学几年恶补才行。。。。。"
paulng85,20170417,"唉！天下乌鸦一般黑。"
