Topic title: 阿末扎希：遇害男子证实是金正男 持合法护照入境大马
username,date,text
Cari_YWQ,20170216,"金正男蹙茉在大珜餩马遇害的狘荅消息传出后，大闝梐马警方当攚階长时先璿溓是向路透社证实有苃庋冿窨捰一名朝鲜護鯡人丧命，但身份还未证实。副首相阿末扎希星期四证实，遇害眫伇蝍的朝鲜男子就鷃粂巏是嘘譓金正男，鋪曓他是奄嬖颋踵鉄用金哲(Kim Chol)身份入境大存戄马。阿末扎希也指出，金正男是蕾淲籀持合法护照入境莕淛莹大马家榁的。段菽衴他说，虽然金正男当时蘯葍遍扬是使用漿唄隡金哲煈礸畩这个耮貉名字入境錦綻媡大马，但对剨斧比鬯丢眖和检查簨惰有关护照后，已经证实该护照是念蓟銼真龢暬惍的，因此窸溕庆他可能訃湗是拥有麲鰯鍄两个峃蛂栓身份。另外，他蜫轌纲也说朝鲜当局还没有鵝逶正式向大渪實亂马政府訰鋒要求领回遗体。阿末扎希也强调，金正男工写在机场遇害只狝佗是萳翷餥个别案例，厱藍嚓我国樺押机场安全仍处于官狯最高水平。你也可以飹谹谧看金正恩哥哥金正男大黓钶马遇害！保安馵戒聉如此严密怎么办疝橮到？【金正男大畣喖马遇害】1越南籍女特工靏躂落网 “我邊吏荒以枹泾燿牔梣为牫邍嗏是恶侨勝作剧！”金正男妜葚荓大马遇害：第二名“女特抴級工”是夒丹印尼人篤桪鮝！"
仓底货,20170216,"马国的内政部长兼副首相终于犹抱琵琶半遮面，千呼万唤始出来。"
空中说话,20170216,"还有一个外交部"
RingRingRing,20170216,"先推鸟中来 出来 等事情under control 他才出来 厉害的内政部长 "
欧麦特,20170216,"每次发生大事，不管是内政部长，还是总警都是说国家处于安全水平 ~ Malaysia Boleh"
elvinday,20170216,"脱裤放屁。。不是早就说是他了吗。。"
f99,20170216,"遗体交给他的亲属吧，让他入土为安。"
hapioctopus,20170217,"这条瓜敢说不合法咩！"
beyondseek,20170217,"他除了說各別個案之外還會說什么??天天, 每一次的每一次都是各別個案...."
yk13,20170217,"护照是真的，不过可能拥有两个身份。。。就是说不管多少个身份，只要护照是真的就可以混进大马吗？这就是他所谓的大马依然处于安全水平的意思吗？难怪金正男就酱死在大马"
AMOS5566,20170223,"高潮迭起的刺杀案韩鲜领导人金正恩同父异母的哥哥金正男在吉隆坡第二国际机场遭刺杀，轰动全球，也让大马又一次成为国际注目的焦点。自马航370事件後，海外媒体再次聚焦大马，也让国人见识到超过200名媒体人员采访全国副总警长新闻发布会的壮观场面。金正男之死，触动了朝鲜半岛的神经，朝鲜不想金正男的死因公诸於世，千方百计阻止我国警方剖验金正男的尸身，也使大马无端端卷入一场外交纠纷。朝鲜驻马大使姜哲坚称死者非金正男，并指责大马警方隐暪真相；过後又指控大马与韩国共谋，最终的受益者是韩国。他还要求介入警方的调查工作，否则不接受警方的调查结果。姜哲的指控对大马是奇耻大辱，外交部二度传召他作出解释，外交部长阿尼法严正驳斥其指控，并且愤而召回我国驻平壤大使。有人说，朝鲜是一个极权国家，如果姜哲对金正男毒杀案的处理不当，难以向平壤交代，回国後可能遭处决。马朝两国人民互访免签证，大马是世界上唯一访朝享有此优惠的国家；但国人对朝鲜的印象仍然停留在“核试”，大家只知道她不断在研发核武。尽管受到国际社会的严厉谴责，并面对联合国进一步制裁，这个封闭的国家仍屡“试”不爽。由於死者的背景特殊，警方对查案进展守口如瓶，海外媒体没有人脉，又得每天交差，唯有在警局丶医院丶机场及朝鲜大使馆等地轮流守候，越守就越沮丧。好不容易才等到星期天的国际新闻发布会。韩国新闻从业员最牛，多番硬闯朝鲜驻马大使馆，他们或许忘了，使馆重地是有关国家的领土，任何人侵犯他国领土都将面对法律制裁。本地各语文报章的报道各有千秋，各施各法，四处打探消息，这在很大的程度上得看个别记者的人脉，和联络网，同时非常考耐力，不畏艰辛，锲而不舍是成功之道。从本地媒体的报道碎片丶图片和曝光的遇害视频，多少已可以梳理出案发的过程；随着全国正副总警长出面交代查案进展之後，案情更为清晰，原来金正男之死果然是朝鲜特工所为，而且还涉及朝鲜大使馆二等秘书及一名高丽航空职员，金正男被毒杀时，他们都在现场。另外5名在逃嫌犯，其中4人在案发当天已逃回平壤。现在的记者是幸运的，怎麽说呢？记者能够在3年内连续采访多宗国际大事故，虽然都是不幸事件，却是可遇不可求。在我们的采访生涯中，每逢大事件发生，都希望获得主任“钦点”，有份上阵采访，当时的心情是非常期盼和兴奋的，不会埋怨日晒风吹雨打，累了没人接班，饿了渴了没东西吃没水喝等等；更不会计较超时或通宵工作。做记者这一行，如果你在大事件发生时缺席，你会觉得很失落，也是记者生涯的一大憾事。记忆所及的大事件，多为不幸事故，包括1981年3月24日矿场土崩，19人遭活埋惨剧；1986年10月17日，半山芭监狱的囚犯挟持人质事件；1993年12月11日淡江高峰塔倒塌事故丶造成48人丧生等等。金正男遇害事件，活像一部韩国版的间碟电影；要查个水落石出，相信还须耗费一些时间。朝鲜特工如何潜入大马行凶？为何选择在大马下手？大马事前是否有接获情报？这一切都有待警方释疑。（文章来源：星洲日报／总编时间‧作者：卜亚烈‧《星洲日报》编务总监·2017.02.23）"
Aliceaw1234,20170505,"对不对的"
