Topic title: 水灾浸泡7小时·1周清理家园 当爸 2个月细菌感染死
username,date,text
家驹,20171121,"北马新闻"
cct2050,20171122,"兮盟区 又因为人祸而死一人 https://m.youtube.com/watch?v=6MnLkMMj_Cs"
android5830,20171122,"咖啡店东主 ？？需要他自己动手清理吗？不是应该自已坐在沙发上看TVB，然后找替死鬼bayar gaji wang besar RM 3/hour来做的咩？臭老板。"
cct2050,20171122,"哇  兮粉素质"
ivylee6,20171122,"RIP，可怜小孩"
kopi精,20171122,"沒有祭祀獻上版主的原因。檳城人講不聽也挺痛心，島民心態很重。R.i.p."
samyugi,20171122,"肯定是林冠英的错！不关马华的事！马华才不会要东主自己打扫，他们肯定会帮忙   帮忙拍照上板面"
kopi精,20171122,"果真如此？多數讀不到什麼書的人唯有做低級咖啡店這行，沒什麼人品可言，有時人家說要多多支持傳統咖啡店也要得看店主貨色的。"
一燈大師,20171122,"？他泡浸水裡是為了拯救和墊高自己的家私，你不應該這樣辱罵死者。   "
chinapee,20171122,"这期的报纸像废的。。。"
tanxinrong,20171122,"死者没做错什么，还要被网民羞辱，网民素质真是令人摇头。"
jellyfish_8,20171122,"只要有“林神”这两个字，一定是别人的错。好好的一个家庭就这么阴阳相隔。原来手中的一票后果这么严重。"
leouy,20171122,"麻花气象局太迟"
一燈大師,20171122,"淹水的水竟然那麼毒。勸檳城郎保命重要，防感染措施一定要做。"
一燈大師,20171122,"琢磨信徒醬紫的。"
jellyfish_8,20171122,"淹水的地区要注意感染破伤风记得每次淹水去打针就好每次RM50，120次淹水就是一笔大数目了"
一燈大師,20171122,"對。破傷風很棘手。這次是肺部感染，一個美好家庭就這樣破碎了。唉。"
android5830,20171122,"咖啡店的老板很刻薄员工的，尤其是咖啡店的老板娘，工作时间长，薪水又底，所以本地人都不会到普通咖啡店茶餐室去打工，一般的咖啡店茶室都是请女佣来做的，女佣工作时间长也没关系啦，反正都是吃老板的，住老板的，睡老板的，她一切都是老板的。"
android5830,20171122,"现在的年轻人不管书读得多还是少，他们去的都是cafe，而不是传统的咖啡店茶室咯。。只有那些退休老uncle才会愿意每天去传统的咖啡店吹水聊天。"
android5830,20171122,"要怎么预防呢？"
jellyfish_8,20171122,"水涨得很高啊，7 个钟头都在搬家具，电器。。。 很惨下的。报纸还说他发高烧，上吐下泻。。。"
一燈大師,20171122,"不浸水，離開到安全處。"
一燈大師,20171122,"身體失溫太久，免疫就失效。     "
jellyfish_8,20171122,"钱财乃身外物家具毁了可以再买过马犀利毁了可以再买过健康没了，就这样一辈子啊"
一燈大師,20171122,"ubah 完家具後，是時候 ubah 掉火箭州政府了。給林冠英 10 年試用期已經夠了。"
jellyfish_8,20171122,"十年唯一的ubah 就是瘦骨如柴的马犀利一号满脸横肉，肚腩也出来了"
jellyfish_8,20171122,"十年唯一的ubah 就是瘦骨如柴的马犀利一号满脸横肉，肚腩也出来了"
一燈大師,20171122,"和千瘡百孔的檳城形成強烈對比。       "
android5830,20171122,"不浸水？讲就容易。。那些打工的，尤其是那些低级员工，老板一定叫员工把货物搬去高的地方，当水退了之后，又叫员工来清洁整理。。除非你炒你老板鱿鱼，不然就是你老板炒你鱿鱼，这样你才不必浸水。。"
android5830,20171122,"问题是谁给钱你买过全部东西呢？"
一燈大師,20171122,"你說的是工人的工作，有勞工法令保護，老闆有責任確保工人安全健康，否則負法律責任。"
