Topic title: 独中成了宗教场地了
username,date,text
原雨光,20170809,"玛哈士（创办人）是争议性人物。他有着很强的权力欲和控制欲，这和他宣扬的“内心的宁静”是相悖的。有些美国人认为，他只是打着科学的幌子来推广宗教修炼方法，将他告上法庭。法院也判定“超觉静坐”并非科学。玛哈士不服，上诉至最高法院，最高法院裁定维持原判。（资料来源：百度百科）"
USA.jpg,20170809,"和瑜伽相似，瑜伽到一个阶段也是要念梵文，说超觉静坐和瑜伽无关宗教就不对了。"
总司令,20170809,"不管如何好处。不科学或模糊的，这些都不应该带进校园。如真的静坐能改变的一个人的思维和人格就已经是很危险的事。如果发生意外，不是医生能医的。谁负责？？"
无人达人,20170810,"为何美国法院已判定“超觉静坐”并非科学而是宗教，新民独中还强词夺理的强迫师生们一定要静坐和念梵文。最为过份的是威胁老师们，如不遵从，就自动辞职，现在已有一位老师辞职了，真的很过份，请问这是帝王时代吗？人权在那里啊？"
墨延~,20170810,"  创校难，维持更难，千万不可强人所难，要树立好榜样，切记切记，三思而后行。"
HMYEONG,20170810,"一直强调说好处而忽略了问题的重点：强制性强迫学生参加还要付钱就是错了。根据4楼网友最新分享，老师也被强迫参加，根本就是邪教所为。"
512MB,20170810,""
meowwomen,20170810,"还是国中比较好"
春秋,20170810,"竟然还有这种事？校方掌舵人是宗教狂热吗?"
rioj,20170810,"神棍泛滥躲了这个躲不过那个鲁台长到哪里体育馆是爆满的"
dupont378,20170810,"學回教直接去辦辦宗教學校不就好了。"
monster.inc,20170810,"就好好办学吧!为何搞这么多事？劳民(老师和学生)又伤财(经济不景),别加重学生家长和老师的负担，你这不叫静坐放鬆，而是紧坐在针毯上，尤其是对基督徒老师更不公平！醒醒吧！"
木易梅子,20170810,"一个佛教徒老师也tak boleh tahan，辞职了。"
原雨光,20170810,"有些东西不是你说好就一定好，你认为好的东西没经过人家的认同就强加在他人身上，我小学老师教我说这叫强人所难，这感受跟强逼一个素食者吃肉又有何分别？听说连交了钱进里面站都不可以，你就是非坐不可，真是乌呼哀哉！liao Lian."
木易梅子,20170810,"这已令到一些老师及家长们坐立不安了，有谁能告诉我，这算不算是经神上的霸凌？"
木易梅子,20170810,"对不起，是精神上的霸凌"
木易梅子,20170810,"身为学校领导人，必须要有敏感度，同理心和包容心，凡事必须要从学生，老师和家長立场来看问题，不要—意孤行，这才不会为学校带来这么多问题！"
小詩,20170810,"华小就用作业簿骗钱，毒中就用宗教，这样的败类也可以当教育工作者"
feilong,20170810,"学校是教育的地方，怎么变成了宗教场地？？换句话说基督徒能不能在学校敬拜赞美神？Rm60一个月对现在经济不好的情况更本是在增加一个家庭的收入。而且还要用强迫性的，实在是个邪教的作为"
