Topic title: 比烂心态人民难以接受
username,date,text
BlazeA4,20171222,"人民不能接受比爛的心態所以人民將支持更爛的政黨人民果然好聰明好棒棒"
paulng85,20171222,"可悲！"
chtan69,20171222,"逻辑告诉我当然是选其它的啦。也只有你才会选这两者之一吧。"
一燈大師,20171222,"其他比如？"
chtan69,20171222,"水果冰淇淋叉烧果条饭。这么多你需要问吗？都这么大了还吃屎吃粪的，难怪长不出象牙来。不陪你玩了。你自个便闭。。。哦不是面壁思过吧。"
mark,20171222,"说是狗还污辱到狗..."
一燈大師,20171222,"偷偷告訴你，我只是說而已，火箭粉卻真的去吃了兩屆呢。"
WeeksEng,20171222,"马华或许过去做了很多、不过目前马来西亚的经济局面和1马事件、有看新闻的人都知道、已经不是一个“烂”字可以形容的了"
揸兜龙爪手,20171222,"我们火箭米的确很难回答你这个问题，要跟狗比赛吃屎说感觉，你岂不是摆明是要为难我们火粉？然而，这个问题是不是由习以为常的你来回答会比较适合和恰当？"
山林居民,20171222,"反贪污局天天盯着行动党议员。账目查了又查。一千几十元的账目差异，也被审查的特别透彻。怪异的很，居然没甚么反对党议员被检举。这样还被抹黑，污蔑成，“中饱私囊”。甚么“原型毕露”。原型是甚么，原来是如此清白，清廉。经的起如此严酷的考验。买卖房产，打个折扣，也不诬蔑为非法，属贪污行为。哎呀，如此荒谬。市场上买卖，打折大减价，甚么时候被禁止也？假如样样只能涨，不能减。那股市股票，上上下下是甚么回事也。只涨不得那投资者不就个个发达？？真是狗屎垃圾思维。横蛮的像个原始野人。相反的，执政党的议员，个个亿亿声的“账目不符”，“卖贵了”。就好像，该应如此。属污桶特色的标准流程。1MDB等等国际性丑闻，搞得国库差不多破产，外汇巨额流失。马币大幅度贬值。外债猛涨，以万亿的天文数目膨涨，如此债台高筑。居然没甚么，反贪污局胆敢过问几句。人民水深火热，民怨高涨。居然还有脸说甚么比烂？如此比烂，全球各国，能超越国症，治理下的马来西亚贪腐，还像就没几个。他认第二，几乎没人敢认第一。此贴楼主，真是狗屎垃圾的赤裸裸诈骗。令人不寒而栗的，恐怖无耻。"
jellyfish_8,20171222,"好像槟城人比反贪局还要凶叫火箭仔们交出公寓账目和庙会账目账目不能漂亮交代，几难看下"
山林居民,20171222,"此类言语，基本就犯了严重语义学的错误。槟城人？谁是槟城人？你？我？他？无意义的废话。公寓账目和庙会账目，自然有专业审计师检查。有问题，可提出置疑的地方。不是凭个人感觉，偏见，诈骗需要。而狗屎垃圾，只有信口开河。满口诈骗言语。整天指天督地。喃喃而语。唧唧歪歪。"
