Topic title: 乔治市后巷美化计划 民调显示91.4%人支持
username,date,text
一燈大師,20170328,"乔治市后巷美化计划 民调显示91.4%人支持 http://www.kwongwah.com.my/?p=293901（槟城27日讯）槟岛市政厅乔治市后巷美化计划民调出炉，91.4%民众支持这项计划，57%希望陋巷能变后巷花园。槟州市政厅计划落实乔治市后巷转型计划，并在2月圈定乔治市古迹区后巷作为先驱计划，即分别贯穿头条路及风车路，链接香港巷及林萃龙路，以及泰米尔街通行至林萃龙路，并且展开为期1个月的民调。这民调于3月20日结束，共有82人参与了网上民调及反馈问卷，其中74人（90.2%）是参与网络民调，8人（9.8%）是参与在2月20日进行的对话会时提呈的反馈问卷。*************************原來是 82 人的民調。但是不用緊，大家在 CARI 也可以發表意見，到底後巷應該為逃生和救災留空，還是種滿花花草草和佈置各種裝飾呢？"
一燈大師,20170328,"首長辦公室助理都 40 人了，有參加網上民調嗎？"
kojin,20170328,"火贱党的党纲是马来西亚人的马来西亚，既然已经执政槟城就应该在槟城施行全民公平的政策而不是搞发展来转移视线！火贱党在骗选票和竞选时是批评刮阵对华人的不公，既然火贱党已经执政槟城就不应该逃避"
一燈大師,20170328,"後巷美化，全民可享受呀。後巷堵塞，全民逃生無門。水可載舟，亦可覆舟。有時候不能用美化來掩蓋一項事物的實際性呀。"
科学就是未来,20170328,"美化是好事，但是要保留逃生的功能，禁止商家弄脏后巷。"
梦想之追求者,20170328,"去问首相署，包你一面倒"
一燈大師,20170328,"首相署處事專業，會先審核後巷規格，再做出一致的結論。絕對不是在街上問路人。"
hangz81,20170328,"美化与保留逃生功能没冲突不过当然要规划好，别急急忙忙花了钱美化了却把逃生的路堵住了那就杯具了。"
一燈大師,20170328,"民調樣本。"
梦想之追求者,20170328,"哈，俺预言，首相署如果真的调查的话，一看到是dap的project,肯定会有一致的结论"
一燈大師,20170328,"你的有色眼睛和馬哈迪很一致。 "
一燈大師,20170331,"外勞村有 90% 人民支持嗎？火箭敢公佈民調，或已經做民調了嗎。"
