Topic title: 首相：公务员请耐心等候，财政预算案有好消息！
username,date,text
Cari_CYJ,20171003,"首相拿督斯里纳吉要公务员耐心等待，在公布财政预算案当天会有好消息宣布！据星报报道，纳吉于3日在第15届公务员大会上发表演讲时，呼吁公务员耐心等待，因为在2018年财政预算案当天，将会宣布与公务员相关的改善措施。“我知道你们（公务员）都在等待相关的消息，是的，我会在公布财政预算案当天公布一些好消息，请大家耐心地等待。”他表示，政府非常感激和赞赏公务员对国家发展的贡献和服务，不像反对党一昧地指责公务员效率低和懒惰，甚至会减少公务员的人数。据中国报报道，纳吉也为公务员抱不平地说：“试想，如果由反对党执政，公务员的命运会如何？在座的各位，你会愿意将自己和后辈的前途，交给这些人吗？”“我们不能让这片福地，落入那些不珍惜公务员贡献的人手中。”"
猴年馬月,20171003,""
Microwei,20171003,"继续养一班没效率的公务员，看你的国家以后会发展到哪里去"
Hishammudin,20171003,"火箭藥開始漸漸出現抗藥性這是最後希望"
啊鸡啊做,20171003,"买选票而已。"
beoa,20171003,"普通百姓有好消息不？"
cct2050,20171003,"雪洲给 2 个月花红的恶果显现逼纳吉也必须跟随给多一点福利现在恶性竞争的右翼伪两线制，没有得到什么利民利国的实际好处 千万民众是大输家， 年年加薪加福利的百万公务员是最大赢家"
loongken,20171003,"官富民窮。"
alola,20171003,"說到好像希聯州沒有公務員上面那隻狗更清醒"
pupuman,20171003,"为了选票威胁论谎话全都来，一国之首都那个样子，下人如佳礼枪手品德更不用指望"
Longan,20171003,"大选年够够力派一次糖换取续五年掠财的权利.实在是太划算.这老掉牙的策略纵横数届大选至今无人可破."
cct2050,20171003,"朝野斗派糖果"
qweasd147-,20171003,"输家永远都是中层阶级"
使用者,20171003,"繼續養垃圾了。"
我是传说,20171003,"政府医院的医护人员还有大中小学的教师都是垃圾？以后你生病的时候，记得不要去政府医院。你家的小瓜也不用上学，在家由你自己教。"
他旺,20171003,"在座的各位，你会愿意将自己和后辈的前途，交给这些人吗？”“我们不能让这片福地，落入那些不珍惜非公务员贡献的人手中。” 换了它吧"
shinto,20171003,"反对党的改纳换马是欺骗手段而已最后是还是公务员更多补贴i"
cct2050,20171003,"败家仔的好消息应该向公司和人民纳重税来喂饱贪官！"
Weida,20171003,"有本事叫那条水 @使用者 去当警察当兵当消防员看他不懂躲哪去鸟 比垃圾都不如 "
小牛85,20171003,"派糖果了，大选不远了。"
Davidywk,20171003,"你是公务员？"
coveygoay,20171003,"难怪大部分女公务员常年都在怀孕..."
ccsoon3279,20171003,"一切为了选票！！"
使用者,20171003,"全是。我告訴你。如果你什麽都支持，只會害死自己。"
使用者,20171003,"那麽你來做啊。"
mapolang1981,20171003,"没有什么值得高兴的，每次看到这种公务员调薪的宣布时，柴米油盐也会被波及的，私人届呢？"
binkybinky,20171003,"你条发瘟鸡，睇你后面就想锺你前面"
aidj,20171003,"大大事到如今还坚持明年6月大选吗??"
馬拉棧,20171003,"明天汽油一定漲了！！！！"
Weida,20171003,"当然囖，他还没有败够人民的财富怎么样会那么容易大选呢！"
dingding520,20171003,"财政预算案好康都与我无关。"
firehawk,20171003,"是非常好心的人！"
ultraman,20171003,"我们的首相最最最厉害的就是捐钱和派钱。"
LatteMocha,20171003,"这边给你福利，那头GST拿回。可怜我们私人业打工族，什么福利都没有，只有给tax的份"
aidj,20171003,"大选到来政府债务加重"
Weida,20171003,"败家仔上任已经近十年，但是国债不断提升，通货膨胀猛涨，马币贬值和丑闻连连这样的情况如何呼吁人民将手中的票去投给腐败的蓝旗党呢！"
Danmy,20171003,"买选票买选票买选票买选票买选票买选票"
小牛85,20171003,"偶不符资格不过至少偶懂得尊敬这些为人民服务的英雄不像阁下 叫人家垃圾 希望尼家有事不要找这些垃圾就好 "
nothandsomeguy,20171003,"又要派钱给他们，没有我们的份。"
billybeane,20171003,"公务员要硬起来,不要当政治的筹码,多点思考多点判别,别一味地吃糖果就好"
侠者,20171003,"前阵子政府要求全部公务员登记为选民，以目前形式看来他正在作争对性的部署以捞取选票。"
為何呢,20171003,"我老婆是公务员，她拿好处！我照嫖土鸡"
神垂死,20171003,"红豆冰肯定说跟政府打工的都素垃圾，少了一堆垃圾国家没有损失~"
Unlimited2,20171003,"给那些首相署的官员最不值得，都干些重叠的工作 "
浩浩荡荡,20171003,"其实人民真的需要这么多公务员？又或是外劳需要？"
