Topic title: 拿笃入侵案 9名菲律宾籍被告改判死刑
username,date,text
Cari_CYJ,20170608,"9名菲律宾籍男子因在4年前的拿笃入侵案中涉及向元首宣战，上诉庭于6月8日将他们原本的终身监禁刑罚改判为死刑。图片来源：Bernama根据东方日报报道，这9名菲律宾籍被告是阿迪胡欣、巴萨、依斯迈雅欣、维吉利奥、沙利、阿瓦兹尔、达尼、祖汉及阿米尔巴哈。他们在刑事法典第121条文（向元首宣战）下被控，该条文最高刑罚为死刑。这9名菲律宾籍被告于2016年7月26日在高等法庭被判罪成，判处终生监禁。当时的法官钟贤源指出，没有证据证明9名被告直接涉及入侵时的小型战争，也没有证据显示他们杀死保安部队人员或致伤他人。控方对高等法庭所下的判决感到不满，便向上诉庭提出上诉。以拿督莫哈末扎瓦威为首的上诉庭三司，今日一致做出改判9名被告死刑的裁决。这起拿笃入侵案发生于2013年2月12日至4月10日，当时在入侵中导致9名大马军人丧命。"
山村野夫,20170608,"死了九名复国军，还有千千万万复国军。"
阿白,20170608,"死了9个恐怖分子, 还有千千万万个木屎淋, 没完没了"
Engineer,20170608,"如此对待木屎淋兄弟，鸡将被木屎淋国家谴责"
爱番薯,20170608,"吊死那天，不懂东马会不会乱过泰南。"
bobby01,20170608,"敢破坏啦"
vongolia,20170608,"当然要死刑啦，向我国宣战还杀了这样多警察，还肢解我国警察呢！！"
山村野夫,20170608,"两岸慕斯林兄弟相残，砂沙华人和原住民得利。"
lion_o,20170609,"要不是某个鸡头鸡脑的要让其堂弟表现，派警方去和侵略军谈判，这些警察不会枉死"
绝地榴莲,20170609,"不用怕啦， 还有联邦法院不是？再上诉， 成功就可以大摇大摆逍遥自在过海当神仙了。"
Quest716,20170824,"谁写的新闻？ 什么是“菲律宾籍”？ 菲律宾籍的什么呢？？其实，还没有写完，是菲律宾籍大马人，或者说菲律宾籍沙巴人才对。 沙巴是有很多这类的同胞。 "
空中说话,20170824,"他以为是同宗教的Abang Adik，可以商量的，那里知道人家是冷血的。"
