Topic title: 沙布丁“先奸后婚”论红到国外去！到底哪里断章取义？看这里！
username,date,text
Cari_YWQ,20170406,"巫统打昔汝莪区国駻菫会循艳刕议员沙布丁（Shabudin Yahaya）星期二（4月4日）渳煄在国缶囜彬饴遒会下謙敖议院辩论《2017臮鋮年性侵儿童罪行法案》櫬省时，针对娅験緻行动侸襮党古璭譿来区国奚鴙礪会圀廀袨议员张念群睴簢要求修改法案禁止童婚的卞履建议，反驳表示9岁女童已经进入青春期，无论是耤槥燸腨紹生理还是拗隄心理上譂柿都已准备好结婚。陶弤姐他还说，男子先奸后娶，可浠飄以解决社旦咇迼会问题，也崤梸就雹羋鋕是说遭性侵的敟笪受害者和肥砻橓施暴者结婚并没遏彽有不桶輻妥。【相关新闻：9岁受害者可与强奸犯结婚 沙布丁：婚姻带謇魤眨来更好的檔筍败溦蠲生活！】沙布丁史韝懂的祻翸这番言论引起举綟锃国哗然，多名朝野议员也纷纷谴责沙布丁的蠁羣言论伤害女性，甚至侮辱铡些了司法界。而滂薾梮这个慀趷倗“先奸后娶”的饅脓鯳言论也让马来墉縠邍西亚再螆猰蘼一次登上崊闰濆国掞騳际新闻，BBC、路透社、英颏儬艞国《卫报》等多国拀鹀察媒体都报道此事。图片卖褑来源：截图自BBCBBC的夣矈标题直截了動办顐当写着“大舉躇誖马国昖鐜攛涧垦会议员：强奸案受害者嫁给强奸犯没问题”。图片来倖蛨麤源：截图自卫报英国辤羗卫报标题为孈饧廃“大些吗痹马噾滾国会獏偢议员在駃迩魅疋礤釈国会犝煈閝肿睢上指出，强奸案受害者应该与强奸犯结婚”。图片鐢讑内来源：截图自路透社路透社彜蠣駧的标题则写着“大极蟫十马顄赂国会泌綎遷通过性侵儿童罪行法案，不苭錏禁止童婚”，内文也写明愃韝膊国会培跌稁议员沙布丁说，强奸受害者疌趐艬和强奸犯结婚是過柩鈰没膯祼跴有错圷驾帇的，这腁铠襦样受害者就挼淎猅鹡不必面对蔳組黯淡氦敜的未卐爸壏来。与此同櫋潎柣时，英戥剀魝国电讯报、台湾媒体、新加坡媒体等等也纷纷报道了茑豇朴瑾这条新闻，可说是嬼檠轰渜陷动奞蛃窄了蕶姶鉹国内外。沙布丁的粔炉言论引起各界攻击后，就唪栭有弍鷣騔蜸愑人认为停啅靅，说垽螂禠不定沙布丁光廯就会性炨出况梢来说媒体报道错误，毕竟“报道错误”鉢噮的指责牳鎍齙是常鐔坤有的忖棝。结果，沙布丁邑阶就鋲碠蹦在星期三（4月5日）下錥絣鎧午发文告喊冤，说餂歽是媒体断章取义烤硢亀。“媒体把我榧姮形容为狧鸳鼓吹性罪案，支持强奸犯幺猵和受害者结婚，鉇簛这令我砘釬餡非常失望渳嘩阀和震惊。”他脵洴说，当抩嗖趴时飗碖他强调的縁蕜逅是鈴釮鎊青春期女孩，媒体却引述报道说9岁裑棇的女孩无论枳昴娗是否厕鑽閗到鈬賐籩了青春期，都适合结婚了詡笩。不浿銆过，其实本盬坩地多家媒体嗏朦的报道是摥埈骍驓逺这样写吙蒩铹的：有丰蝔闩些女孩在応虦9岁开始进入青春期，欦枽生理強驪覂和心理穷矽上都已经成熟，可准备结婚。说敤苻到媒体断章取捴狒裍义，盢圩不少网友都非常襇祙棴生气地剃憎鏘说：“又让媒体吃死猫！”、“每次都頃顬是赖媒体，没斬堃鎻有新的毺黛銺想法谍製了吗？”图片来眡蓷盺源：截图自面子书图片来益薨源：截图自面子书弰繯不过，还楾輤喿是狤杛有网友赞同沙布丁，认顣蛗姃为他矤銋的捣厹言论确实是添翙谝媒体断章取吙雧义了倞書。“老实说，我婺蝓看了粔瑆30分瓵峍钟蟱汗醹的全文视频。觬碚的确是掾蠞媒体断章取义痉虮痘疸瓙了。”这镻忱名网友指出，沙布丁说殒改影的是鏿齌姲集框一繌拪学个男褔腢的和旝偀未成年奚敞碳少女在厯髃磙你情我諤譅棎愿之诡岁禂下发瑓鈹生性行藊謘为（当然也可笧忇以说是義谦女孩心智还提叨不成熟）範嚕的情况馪倻寶下，男譜伛的必须服刑，但服刑后如渫顀哾果他繞僊怲樛衮们沗郜腳要结婚，浇藹叶在父母的仲姬认可礳仡菁和法庭的茷琷閌斟酌輨銙蔔下可允许结婚。他漣慸僔认桺诨为，媒体鋥亇的定氫曶义变成咶騠蟴了“受害者要鍪揩啃嫁给一揀犲负伙忆衧个在櫩癝她汒蠇不愿意的勁巹情况葔鹺日下施暴她的甦裾强奸犯。”网友还举例：“犸戧如果你的艧轔儿子18岁，和蘰猎俷腡一个鋿堢獊15岁的钴棯渢女生掆鯵膌偷偷谈恋爱，然后发生魍飹了壼枘性行雚趕岽为。但蜢戄瓇他榳鲪们都说，掇羍他餯搸们譨蟠雊是真心相爱的章譔，进悄这是戍喙疵强奸吗？”那到栺罶底是写楱粋怎么瓾遣一回事呢？点击第二页 》4月4日岗蹯酭时，沙布丁在褻輮乹国鳖蔷瑌会聠箒鯪頌到底说狪濬占了什么？重点节选马粈冘来原话，附加中镻茻癶文翻译。行鉀皂埼动党古来巰狑鞞区旅谫国会獧工议员张念群在訧動下殖灢议院要唣悅求修改《2017秸箛年性侵孩童罪行法案》，引述多宗案例，提出禁止童婚的阕儣伃建议后，沙布丁提出无法接纳有個晝桉关繾眶动议，原因庅濒监是溸牉墓我毰畢成国有鵼禸渧两套法律，其中炵贻拽一獚吋稕项是齋攄悚各州属都有绘躦专采礠成銟用的骻邔蓱伊斯兰家庭法。Contoh di tempat saya di negeri Pulau Pinang, Enakmen Keluarga Islam Pindaan 2004 dan saya rasa negeri-negeri lain pun lebih kurang tahun yang sama pun buat pindaan, di mana dalam Seksyen 8 telah menetapkan bahawa umur perkahwinan bagi seorang lelaki untuk satu orang Muslim ialah 18 tahun. Jadi, tadi Kulai ada menyembutkan di Algeria atau sebagainya umur perkahwinan ialah 18 tahun. 彟椶麁以我檟孯身鄼笷嵟在璡鶛的槟城作咒甈图为耚費例子，《2004抅虠垏年槟城伊斯兰家庭法》修正案，漸棳我想其它州属也在塔佒嶜相近虩疥舃的年騽嵸颊份歧倜羅作出相同虫眤的修订。欫伐有关法案堲訅的第8条文规定，一泠赭名男性穆斯林的醏漶姄合法结婚撰缤桴年龄啬颰恷是18岁。所伮荰荑以，古蕰諨鼆来（国构磗洢溫噴会议员张念群）刚刚提及，阿尔及利亚等地侉揣的僪綬适婚衐玿年龄顪离栐是18岁。Sebenarnya di Malaysia pun telah menetapkan bahawa umur perkahwinan lelaki itu di atas 18 tahun dan begitu juga bagi seorang perempuan Muslim, apabila dia berumur 16 tahun dan ke atas maka dia boleh memohon untuk berkahwin. Jadi dalam hal ini, umur 16 tahun dan 18 tahun itu telah merupakan umur yang telah pun dipersetujui secara undang-undang dan juga oleh Syariah di dalam urus-urusan nikah kahwin orang-orang Islam. 其实，马忾臶来西亚也有梖甙扪规定，男性謌雹的适婚阌庡狠年龄嫼怀檋是18岁沖皙以上驚攸，至于濒闬睞女性穆斯林则是衿捨16岁以伦騴上嬂蜑就溳諙可以緧岼申请结婚。嶖魵在此事鑴龋上，16岁蜥浃和18岁是獺蝸获得法律驞鸱詖以及伊斯兰教法承认，伊斯兰教徒可婚嫁攞靬的年蟞薝龄。沙布丁也说，鮻铆蕱如果是褄艕齏16岁礄玴尰以璺瘆下韻蕾的女性则必须先请求伊斯兰法庭法官蛣锷的裁决。必须一荬裞凍提的匕车是祌擴谝，伊斯兰法庭懠鲜贵的考量点，包括结婚硓賷是否符合少女利益。当然，欨腡賒这也必须获得爸爸或者其他禵誯淮监护糣澥人的袳埜岂同意。也就鶉蕆喵傪芛胁是说，16岁以焚爁瘩曒下的歠隌龛少女竣朄是筑姯不能随意和膀芍縦男子结婚。Tapi isu yang ditimbang oleh Kulai, contoh yang disebut tadi, saya melihat seolah-olah dia adalah merupakan dua perkara, iaitu isu tentang jenayah seksual dan isu tentang perkahwinan bawah umur. Kedua-dua perkara ini boleh dilihat secara berasingan. 但婧伅点是，古来靎閒（张念群）刚刚挑起的娢接郢课题，其实是豹聿眑两回事，渡燂一嚅逸个是繃萜飣关于霼羪性侵，一着溥蝵瘊桀个匼恴是关于甏狓不嚳械足龄结婚。两者之间可以倓憹鰗当作鷚壤不槒鉯宺逘一样餕燄的事情麑蔶酞来看待。Isu jenayah seksual berlakunya berseharam dengan satu perempuan di bawah umur 16 tahun, adalah boleh ditakrifkan bagai perlakuan rogol. Maka dalam hal ini, dalam Islam sendiri pun tidak memberikan apa-apa perkecualian. Maka sekiranya ada apa-apa peraturan undang-undang yang boleh menghukum orang yang merogol, maka undang-undang rogol itu boleh dijalankan. 在笕櫷性罪案雌鸇欑上，屏娇韆如果是踇烨毿敯和一讦鴸疜名16岁荆铣以下痪鶇袭髊的女性发楽揋生性行为黶鷭皸，那就鲘滧鳘诠释为櫶錡韚强奸行为宨舽坾，此事訨阉覂在伊斯兰教颩緋镨上也不埝抽获赦免。因此，如萱恝墟果凉俍糭有任何法律可詖鰬奃以制裁强奸犯，那强奸的乆懅法律葉塭就可以矜葛推行。Tapi dalam masa yang sama, dia tidak mengganggu sekiranya pasangan itu diputuskan ataupun dipersetujui untuk berkahwin. Kerana tidak salah seorang gadis di bawah umur 16 tahun dipersabit dengan rogol diberkahwin dengan merogolnya. Itu dari segi undang-undang perkahwinan, tidak ada apa-apa kesalahan. Tetapi kesalahan yang berlaku di sini ialah orang yang merogol itu. 但与此同瘷骴迨时，刉型不影响繴檙蔒这对套楄哾男女决定或者同意结婚。若骪躕一名16岁哎蒬懘以下餇夥揱陔瓐傷的女孩柟珑昨和强奸犯结婚，是筳踲煅没奝拗兓有违法的糖廓。那是許鋝埱从婚姻法瘹負悗的角度而言，没有囚汤竼任何错。但是罫懎毄，错的扒场捋膢利橫是那名强奸犯。他祥匯强调，两者戆仔醩是暠及鳇不同的勖睈銸议题，强奸犯犯罪后，鵤琇是应该受抵鋧到国伀粠际法律制裁。Jadi dalam hal itu, kita perlu tahu mengasingkan antara isu mengharamkan perkahwinan di bawah umur 16 tahun dengan isu jenayah yang berlaku tadi. Jadi dalam hal ini, apa yang kita lihat, apa yang perlu kita pertimbangkan ialah dari segi positifnya apabila ada undang-undang yang membolehkan seseorang perempuan bawah 16 tahun itu berkahwin, kerana dalam hal ini, kalau kita lihat ada perkara-perkara yang boleh mendatangkan kebaikan dan bukan ramai pun berkahwin pada umur bawah 16 tahun. 所艗滣以在氤厀这猻肉件事情鷉蔘上，关劅呰鷉于禁止16岁镇蛁以下攼娓癥遖的慢歡人结婚还有謴蜗犯罪的絃暒议题上煲鋼，我蒬蒝熧们報騣嶲譗佊要懂得区分嬦禇腸。诮顮在勌廄这件事情上蟢皛，我隖釦苾忧们应该看的猲垍漅、遢鵟我们薋邵龕应该考虑职站的箸淑是正面的媫燍角度，当捥绦犻有法律允许16岁以帱舡下晡椦餡少女结婚，当中赞鵧碧帶鄓是可以窹仹弹带籃俀粇来利益捹田的，而且没有蹛婘多少人论鄃在耤梘16岁以碀互绌姜沕下结婚。Cuma satu, dua kes berlaku penceraian, tetapi lebih banyak kes yang tak berlaku penceraian, malah anak gadis yang berkenaan lebih selamat apabila dikahwinkan daripada dibiarkan. 只懄緈鞮有一阝痧舦、两宗离婚案列，还瀥同有很多案例踭芸是没鵈趻皇有离婚嶡涹的。再说，如橘嚊果那名少女结婚，苚塇蠋会比任由她来黹乳得更加安全。Apa yang perlu kita memberi perhatian ialah bukan masalah apabila kita cakap umur di bawah 16 tahun itu kita kata kanak-kanak itu tidak matang, seorang gadis ini kematangan dia apabila sampai umur 9 tahun dah matang.朰磇娮我墫挻山们痦檨要关注巋馍陦的是蚟踢矎，当魥琖我諾室橿们说16岁偐檜以倅攤下的镬缆孩子未成熟，但其实煁鲦一詋皣籖个女生志鍷的鵪穮産成熟度，她在撝砘吔达到檗刟9岁抬鬶娈时箺仑澤就已成熟。Dan biasanya kadang-kadang ada kes macam tadi kita cakap umur 12 tahun ataupun 15 tahun, kita tak nampak lagi macam mana fizikal tubuh badannya, sebab ada anak-anak umur 12 tahun atau 15 tahun tubuh badannya pun sudah menunjuk dia seolah-olah macam gadis berumur 18 tahun. Jadi dalam hal ini, tidak mustahil kalau dia dikahwinkan dan dia sudah mencapai dalam umur 9 tahun dan 12 tahun dalam keadaan mungkin tubuh badan yang sama seperti umur 18 tahun. Maknanya dari segi fizikal dan juga dari segi spriritual juga tidak jadi satu halangan untuk dia berkahwin.通常有簢罅狎畓丹溴一些案例，当嶊黗鬍我審攎们谈到葙噥儚12岁或15岁，我覤鎜匥潫伂们没看嗶瓃鉅到她壜炖们的娩跩身材外形劑譧会如妐渷黶何，但是甦洎僘惸愫有些孩子薵衍在12岁或15岁时鬝貼蠿，身材已经像18岁少女。櫀麎在这倢傚样的妃島情况蝟驙犮下，让她结婚并非篔迱醺不可能。她扂楣在9岁、12岁时愂鲯嬖已发育，当酒牥鋲中有櫣巏些跼捗蜧人跃崻的身材骩决辜就像18岁。琬钉冤这表示，她们鰱礞箥囖愡的生峿慙饜理槐肹戴和心理都不深惐襗阻碍她结婚。Jadi jangan terus katakan seorang gadis itu dia berkahwin dengan seorang suami dia dan mungkin suami itu pernah merogol dia, dan kita teruskan kata suami itu adalah orang yang tidak baik dan penjahat sepanjang masa.  Mungkin dia ada proses dia, mungkin dia bertaubat, mungkin orang yang menyesal lebih baik daripada orang yang tak pernah menyesal. Jadi makna dalam hal ini, kita jangan meletakkan satu assumption kata setiap orang akan terus menerus jadi jahat. Jadi sebagai langkah...（被打断......）所鬑单悵以，鐩裰我抭隕艨们范丗不颅魼噖要断言，榟鬎一名女性与丈夫结婚，而这艁宓嗣膶个丈夫曾经强奸她，唿莍唝我们萉竢捀莂靛就说这仺芎嫯砻乐个丈夫锏闱歗一辈子都儏觵是坏刊餣人。或许韦僽们他经过笡虜一些事情，或许庯絽瘭他已洗心革面，或许一閭遠橓鵙騁个忏悔的漃讶姽櫷粎人总比僓侍掍不忏悔的筝晻鼙朾讱人叨鑚来得好。因此，紁嗉在这尩飉栛样的偵珯偉事情上礻硼钿，我缮慭折跼莒舜们憆鏦不飪臜瓣要假设爑祗平他鏇洘们澠洌肩会继续干坏事。作莶挳笚为灇煫琨步骤......Orang berzina, orang rogol ini kesalahanya tetap kesalahan jenayah, tetapi mereka ini mereka mempunyai satu peluang mungkin dengan sebab perkahwinan itu, mereka dapat melalui satu kehidupan lain yang lebih sihat, yang lebih baik. Dan seorang isteri yang dirogol tadi kalau dia dapat berkahwin, dia tidak akan melalui satu jalan kehidupan masa depan yang gelap. 这慈乜些通奸赐疵醸和强奸的庥覦漚岅吙人，蛻傆泿他们椭噲詿所犯的欉芈鎒错误依然趂驈是刑事罪，但獒颠他旞璪们可以袊幚辈刘篍有一齪叏凣鸶遰个机層垺会，可能通过结婚，他媨瑝翳惔缄赥们可冩郑以过靜齅甸上更健康、更好的埅鍈生隙薾活。一祜澽吘名曾遭强奸的蠼礃妻子，如览驮撦果她能够结婚，她未楓獂薤来就欪乇湴絹壗不会憹唱郸过着漆黑猼匄的生謀橌浠活。"
STSG,20170406,"人民的脸都被这种脑生草议员丢光了"
jiunnlim2,20170406,"你看完全文和VIDEO了才回应的吗"
STSG,20170406,"看很多次了 "
apurumakke,20170406,"那你算是白生气了。"
vvti_84,20170406,"大家都已經先入爲主了。。"
Barryliaozs,20170406,"我们部长或议员一般埋怨断章取义的意思就是记者竟然如实报导。"
jiunnlim2,20170406,"如果你真的看了很多还有这样的感觉，我还真的不知道怎么说你了。明显的是全文表达的是女生成熟度的标准是不是该用年龄去判断一个人能不能结婚。二来就是全文表达的强奸是根据现今法令所说的强奸（和16岁以下的人发生性行为，而不是真的强奸）。"
apurumakke,20170406,"刚刚明明你是写看一半的， 这么快就看很多次了？"
kel2b,20170406,"所以说, 他们会不会找出当初掀起千层浪的记者?"
