Topic title: 槟城港口再转卖涉嫌牟利的不当交易，交通部廖中莱需要给人民一个解析。
username,date,text
重甲霸王,20170703,"请交通部廖中莱出来解析。槟城州政府有意购买槟城港口。交通部却卖给赛莫达1亿7000万。过后赛莫达却把亏损的槟城渡轮卖回给也是属于政府亏损连连的国家基建。然后赛莫达却再转手把槟城港口一卖就是4亿2000万。赛莫达估计从中赚取至少两亿多。政府和官联集团这些年的左手进右手出的股权买卖。赚到的总是朋党，亏得总是政府再收购或是用人民钱再注资。请交通部廖中莱出来解析这宗损害人民利益，并且涉嫌转卖套取牟利的不当交易。"
512MB,20170704,"等下马华民政网络兵团就会pusing赖林冠英监督不力不做工"
ray34,20170704,"廖化有钱分？"
thunder,20170704,"污桶要卖阿莱敢说不卖吗？再说，听话总会有点面包屑吃的!"
kwai56,20170704,"更可悲的 說老賽是老馬的人 "
hangz81,20170704,"感谢监督，还有请直接向反贪污局投报。"
jellyfish_8,20170704,"问问老马，你的代言人怎么能够有这样的好康？"
leouy,20170704,"1mdb也是一转手十多亿"
pupuman,20170704,"反贪局老大也是你主子的人，你们一手遮天咯"
pupuman,20170704,"快递仔，每次pusing给老马，你可不可以放多点功夫不要整天写废话?"
prince,20170704,"proton 都私有化了，那贼还不是一样继续注资，兜一圈又变成捐款，只是这次抓不到它bank in 哪间银行罢了。"
dupont378,20170704,"完全抄袭老马转卖马航的手段"
jellyfish_8,20170704,"每个快递仔都知道他是老马代言人"
小杨,20170704,"槟城人活在水深火热当中 "
miche0724,20170704,"在槟城啊，林冠英的错啦"
512MB,20170704,"就算不是，都会给马华民政pusing到是林冠英的错。"
pupuman,20170704,"你有用脑讲话吗?看你像用屁股说出来"
yk13,20170704,"楼主标题一开始都注明是槟城了，有问题一定要责问淋神！为什么他们应许这样的事情发生在槟城！希望槟城人民眼睛睁大点，一定要全力支持麻花征北大主帅廖总和军师将军魏公公出征槟城，单挑淋神下台！"
loongken,20170704,"必看！骂得好！林首长狠狠骂廖中莱和国阵死蠢到爆！明明有2亿1000万自己不赚，反而让赛莫达赚了！必看！骂得好！林首长狠狠骂廖中莱和国阵死蠢到爆！明明有2亿1000万自己不赚，反而让赛莫达赚了！SUPPORTDAP.COM"
重甲霸王,20170705,"有些党可能作用就是被桶屁股而已。。。"
重甲霸王,20170705,"纳吉可能找人代“捐款”了，这样就找不到联系纳吉的证据。赛莫达最大嫌疑。这一年来，他涉嫌牟利的幅度太不可思议了。"
prince,20170705,"据我估计，那贼已经在中国开了户口，捐款转过去没人知道。"
hangz81,20170705,"一直开记者会但却不敢向反贪污局报案能解决问题？你们也说法律，法庭都是国阵操控完的那林神怎么就这么喜欢控告人？既然什么都国阵操控完了那你就什么都不必做等死就好了嘛。"
pupuman,20170705,"你这马华枪手脾气那么差，几句话就发脾气了，怪不得你如何努力华人还是遗弃你们卖华党"
重甲霸王,20170705,"同样伎俩？可能换码头了。财政部大量注资给2块钱承包商户口。再从哪里转出去。可是中国近来严打资金外流。可以吗？"
hangz81,20170706,"我想你误会了，你更本就不值得我生气， 我只是写出事实。一边一直批评国阵不公，操控法律但当事件涉及自己有胜利是就是法律是公正的，如果输了就是国阵操控。另一边厢就批评控诉国阵贪污但连报个案都不敢，所以是没证据还是污蔑还是就是讲爽来骗选票？"
pupuman,20170706,"少放屁，我国司法有天敢控告你的大老板时才来跟我说。不要忘记你枪手的薪水也是我们纳税人的钱"
