Topic title: 火箭檳城州政府翻新了2年“八爪魚”行人天橋還沒竣工，首都5年的MRT都已經運作了
username,date,text
一燈大師,20170516,"火箭檳城州政府翻新了2年 “八爪魚” 行人天橋還沒竣工，首都5年的MRT都已經運作了。連翻新工程也 hea 著來做 2 年？ 到底有沒有 kepala 監督翻新工程呀？ 工人喜歡就來結一塊磚、燙一階樓梯，不喜歡就不做？難怪外資見到檳城都搖頭不來了。讓這種政黨主宰國家，外資撤離，不破產也難。"
lier-king,20170516,"由于八爪鱼天桥位处乔治市心脏位置，地下埋有大量电缆、水管和通讯线路等，需要国能、槟州供水机构和马电讯等单位，逐一进行转移和重组。这是光华的新闻，就是说他们也需要锅震的配合。不要乱报新闻。"
512MB,20170516,"你就让马华一灯江夏继续扮献丑吧！给脸他，不要再打脸他了，他已经没有脸了。"
matt_att,20170516,"所以说火箭政府很容易做。做到，就算说火箭政府监督有方，工程顺利完成。还拍照上报。做不到，中央刁难，。。。前朝问题。。。。。。"
一燈大師,20170516,"還有一里路嗎？           好吧，給夠火箭 100 光年，等 BN 移居其他星球後，火箭 “八爪魚” 就能竣工吧。"
一燈大師,20170516,"人家火箭修好一小截倒塌的巴麻油路，都要 Chief Minister 出席剪彩呢。"
lier-king,20170516,"地球真的不适合BN居住，快快搬走吧。"
gaomin,20170516,"我也在想，一定有其他原因，原来是这样。"
gaomin,20170516,"这一届BN过得了才来说吧。"
壬炜,20170516,"据说BN用高价请来的数据专家初步解读今年大选中他们将会大胜呢！雪州将坚定的成为BN囊中物，而执政槟州的DAP就会戏剧性的失去很多席位！"
prince,20170516,"国阵工程慢全球知名，新山班兰汽车天桥耗时比青藏铁路还长，只要工程涉及到国阵的，一定拖到你天荒地老，就好像新马快铁，讲了整二十年，连块砖都没看到。"
一燈大師,20170516,"是啦。地面很硬。大便大不出。"
一燈大師,20170516,"BN 慢。火箭也慢嗎？  那改朝換代來幹什麼？"
一燈大師,20170516,"檳城的專家也說 July/Aug 2016 會竣工呢。現在還要騙多一年。一里路，嗯嗯嗯嗯 （紀念假冒是神被禁言）。"
gaomin,20170516,"大便不出，那是你的问题，大师又想赖谁？"
一燈大師,20170516,"2016 年 1 月，為什麼人家會說 7、8 月就會竣工呢？人家在 28 樓不是會發怒，要工程 4 天就做好嗎？  好像水池路的例子，多麼高效率呀，雖然修路後又再裂。"
Engineer,20170516,"真正的原因是工程颁发给土著承包商，慢是这些承包商的代名词"
prince,20170516,"给国阵tahan住，想快都不行，最好的方法就是把国阵铲除，整天碍手碍脚，麻烦！"
一燈大師,20170516,"都 wayang kulit 了 近 60年，都還鏟不掉。還差一里路嗎。sien jor lor。"
莱殊,20170516,"效率居然比国阵还慢。。。。和老千洗脑团吹嘘的完全相反呢。。。。。"
使用者,20170516,"可能要動工。結果阻止了？"
一燈大師,20170516,"是啦。國陣的貪官會蠢過火箭的貪官。國陣得空到不去準備幾百億中資工程，反而貓在檳城為難一只八爪魚。"
掌声响起,20170516,"我听人家说，改朝换代是为了子孙们的将来，好像是要发展清蒸会叫事业啊！你没看到那个索冬头都快变清蒸了，这样下去槟城人的子孙才有未来。"
lumixcer,20170516,"你的屎眼别只望着槟州。。"
一燈大師,20170516,"你的手指也很喜歡打維護火箭的句子。"
使用者,20170517,"這就是 瑪乃下 的失敗原因。"
一燈大師,20170517,"不能咒自己國家。失敗的是火箭。近 60 年裡，沒有一屆大選成功執政中央。所以，火箭 = 失敗。應用：1）他的生意火箭了。2）我向心儀對象的告白火箭了。3）檳城是火箭州。"
使用者,20170517,"大師冷靜點。。。"
莱殊,20170518,"选择火箭 = 选择失败华人再也不要选择失败了。。。。"
PulauKentang,20170518,"大师开口闭口一里路，你是在酸你那歪嘴小太监老板吗？小心喔，那家伙看来蛮小气的。。"
Weida,20170518,"其实那一个政党执政都是一样那么腐败，就好像创办MG公司的大本营最多都是在槟城，该州属不是反对党管理吗？为何有那么多非法MG公司创立起来不是该州政府问一三不知道吗？"
Weida,20170518,"如果反对党执政中央的话四个党各有各说法不一，首相位置只是一个人做难道要有三位首相吗？加上投资非法MG公司在我国里越来越多更无法无天！"
revenge_sin,20170518,"好走不送"
Weida,20170518,"丘超人猛批评政府贪污腐败及言无论痴的国会议员，如今反对党执政其它州属又如何呢？四党各有各说法不一，非法MG公司在反对州属越来越多，水费猛涨，许多工程及大桥才建一半而且！"
一燈大師,20170518,"上報紙和上 CARI 後，就---- "
miche0724,20170518,"好事来的，不是吗？"
一燈大師,20170518,"不能嫁禍給國陣，是好是嗎？ "
miche0724,20170518,"看起来国阵政府已经做好万全的准备当一个称职的反对党了呢，同意吗"
一燈大師,20170518,"不能再嫁禍國陣，反對黨捨得嗎。"
zchong1022,20170518,"都說是八爪魚天橋了，一隻爪得花一年來裝修，那八隻爪得花八年咯，八八，發發聲."
kwai56,20170518,"中央就是需要這反對的聲音，哪怕是五年一次 "
一燈大師,20170518,"不是說好裝上回教堂的屋頂，討好檳城穆斯林，象徵清真州嗎？ 怎麼變不 halal 去。"
miche0724,20170518,"不会所以你是同意国阵会是很好的反对党咯"
zchong1022,20170518,"你問我啊？ 那我問誰？"
莱殊,20170518,"自己管理的州属除了那么大。。。。 Joseph 还在假装不知情。。。。。连曹冠友问了Joseph 之后都不敢出声。。。。。可见火箭的涉入有多深。。。。"
