Topic title: 敦马出任“短期首相”？民众：他已经太老了！
username,date,text
Cari_YWQ,20170608,"旁述：严纬芹 | 剪辑：陈振胜第14届全国駌莅郚鑋賆大选最迟最迟嗯耂睸会在倵褼明掏渦棟年2018陿窐年7月举行，距离现在潩嗹糱只有唋扲差銦俦不多恹宰一年麭藦凾槹愄妤的时捽胜间。而希望联盟都表示非常希望可槒瀜笉以赢得执政权，入鲕毅嶑主布城。只不槪偦湕过，要疧螓仰是詪钷希望联盟成为偧眨线瓐了执政党之后，谁应该出任首相呢？究竟渚桋鴮是公正党实权领袖安华，还耵憾是前首相敦马哈迪？新闻背景敦马出席公正党大嫇浪茧会巀袞凇 巧妙避举“安华做首相”海报若反对芌簋壿党推荐 敦马：会弍毐浮考虑再度担任首相敦马当首相？安华：首相殇廰忬人选不舐槴杯是黿眘蒓敦马决定再度担任首相？ 敦马：若有靺醓需要瞳亽蔛糮我可以蔋鰣琤暂任"
gaomin,20170608,"要牢记请神容易送神难。"
DUMNO=BODOH,20170608,"22 年害了大马沦落今天的地步，绝对不可以给老马回身的机会。。。。他说他道歉了，请问他为什么事道歉？到今天他还是不知道他错在哪里！！！！！！"
淋神无敌,20170609,"几时等到林神？"
beoa,20170609,"还是好好退休吧。"
tauruslau,20170609,"马国搞得如此全拜这厮所赐"
paulng85,20170609,"肯定是过度啦，不过也只有他有一统的能力。。。安华还在监牢。。。"
Barryliaozs,20170609,"给他当资政也是太老了，更别说还想当首相。"
EdmondKuan,20170609,"好好退休!!!"
盡用話題,20170609,"老马此举是名副其实的刘备借荆州，多久才算短期？又不见给林冠英做短期首相？要不然，做part time pm也可以"
一燈大師,20170609,"民眾不知道，其實安華比馬哈迪更老。"
Hishammudin,20170609,"時不與馬"
binkybinky,20170609,"大膽講句啦，給華人做才有救啦"
Daewood,20170612,"要做掉鸡哥"
NickNick,20170612,"马哈迪太老了，不可以支持慕尤丁或慕克里担任 "
blurdreamer,20170612,"还做首相？不要玩啦，而且下届大选希望联盟会赢的机会比上一届还小。"
情牵軒尼詩,20170628,"短暂就是多少年? 换一次一哥需要花费多少资源? "
李国锋,20170628,"戏懵没有人才，找一个极端老马回来当领袖。还是支持亲中的纳吉有稳定的经济发展。"
山野草夫,20170628,"ok啊，没问题，绝对没有问题。问题是民联confrim，100%赢定？还有，其他盟党都认同，接受？"
李国锋,20170628,"民联已经瓦解很久了，虽然雪州还有很异形的民联。"
kenny16031984,20170628,"老马太恋权了。"
JowY,20170628,"舔馬族全力支持"
