Topic title: 行動黨雪州議員劉永山提倡在回教堂為非穆斯林開辦阿拉伯語文班，火箭支持者會報讀嗎？
username,date,text
JowY,20170401,"馬來西亞 急需 拯救大馬的人才火箭又po又含的都騙不到馬來票，看你資質也不錯，趕快去學，成爲火箭御用鄭全行，扛着火箭的旗出來用阿拉伯文說政，講三句引用兩句聖訓，定可以告別腐敗，改朝換代國難當前，大是大非前，請你出來了，language is powerful，非常正面，不要推搪，除非你是和國陣一夥的，那就另當別論"
syncsw1,20170401,"我家附近的回教堂免费开班授非穆斯林阿拉伯语，时间配合得到我就去学，学得好不好是另一回事。"
CjHyMC,20170401,"学外语的话，我是支持的。当然，如果有法语或德语的话，我会更支持。"
otkkalahteruk,20170401,"陳浩坤發垃圾文告"
otkkalahteruk,20170401,"有些紅豆冰的馬來文都說得像垃圾一樣～學什麼鬼阿拉伯文"
科学就是未来,20170401,"他们比较愿意学习高级种族的阿拉伯文"
科学就是未来,20170401,"跟巫统回教党竞争谁比较能保护马来人回教徒的利益，真的是。。。"
dupont378,20170401,"全部火箭去麦加朝圣 娶马奶妹 Potong 蓝叫"
otkkalahteruk,20170401,"拿到投資捐款嗎"
一燈大師,20170401,"有什麼辦法，火箭是清真象徵，26億經過火箭就是正義之財；貪污買屋也是你情我願，不構成抵觸貪污法令。"
一燈大師,20170401,"火箭粉一直都鄙視馬來國民學校靠阿拉伯語拿 A，更抨擊政府花錢送馬來人去阿拉伯深造，現在改換口風，支持阿拉伯語了。"
skyline101,20170401,"番对党不倒，华人倒。"
skyline101,20170401,"番对党不倒，华人倒。"
阿白,20170401,"华人学阿拉伯语, 可以更了解古烂精. 然后挑出古烂精的矛盾和荒谬来引导穆尸淋勇敢脱教"
derekting2u,20170401,"先学好马来文在搞这有的没的吧"
yw12,20170401,"这个阁下就真的有所不知了，箭党刘永山其实也只是在贯彻简单的市场供需定律而已免费给华人和非穆斯林授课阿拉伯语和文化，是要提升华人非穆斯林对阿拉伯文化的兴趣等哪一天华人非穆斯林对阿拉伯语和文化的兴趣全面提升了，供应赶不上需求收费模式就有空间，何况历经308和505政治洗礼后，大马走向伊斯兰化无可避免箭党也知道这等情况，所以早日帮华人非穆斯林提升阿拉伯语和文化来适应未来伊斯兰化的大马，也算是未雨绸缪了"
jellyfish_8,20170401,"槟城郎感恩林神为华社带来爪哇课，土耳其回文化，回建设，功德无量，阿弥陀佛。"
科学就是未来,20170401,"火箭人建议开设非穆斯林学习阿拉伯文的地方，红豆兵会讲 Language is powerful，学多一样语言是好事如果马华民政人建议开设非穆斯林学习阿拉伯文的地方，红豆兵会他们是走狗，阿拉伯化马来西亚。世界上强大国家的外语有几种？除了英文，还有德文法文俄文日文韩文，如果算下南美洲主要语言西班牙语，都够你学很久"
盡用話題,20170401,"现在出街看到火箭的党旗在随风飘扬时，都担心自己会怕到发羊吊。。。"
一燈大師,20170401,"那些紫衣御林軍已經被判合法了，你碰到他們低下頭就好。"
q(o_o)p,20170401,"你的態度很正確，如果進回教那就更棒了"
ptp2004178,20170401," 怎么最近的火箭老PLP那么紧要，比马花，更卖华，。"
locolyric,20170401,"阿拉伯石油将在不远的未来被抽空,我想不出还有什么理由要去那边."
syncsw1,20170402,"我只是针对 the value of arabic as a foreign language，不谈宗教 阿拉伯语是有一定的价值的，比如：-1）如果哪天saudi aramco 来KL开regional OHQ，会阿拉伯语去求职肯定有优势。2）中东富国沙地，阿联酋，卡塔尔，科威特，巴林等都说阿拉伯语，如果有机会去中东打工或公干也会有优势。4）英阿或中阿双语人才已经可说是high demand low supply了，如果同时会英语，中文与阿拉伯语我敢说是超级好找工。3）阿拉伯语是联合国官方语言，精通阿拉伯语可以在庞大的联合国组织找到翻译的工作机会（英语 <> 阿拉伯语 ； 中文 <> 阿拉伯语 ）4）会阿拉伯语甚至有机会被美国或中国的情报单位雇佣为驻中东特务（intelligence asset），可以收双粮。5） 阿拉伯语是世界上第四多人讲的语言。"
JowY,20170402,"因為當你比國陣更加國陣的時候，你就可以取代國陣了"
JowY,20170402,"如果有一半的紅豆兵有你這樣 semangat ，改朝換代指日可待"
JowY,20170402,"Language is powerful，講一口流利阿拉伯話倒著念可X經，還不迷倒包頭妹？不止頭巾全部都會脫"
JowY,20170402,"為什麼不談？來講"
syncsw1,20170402,"还好而已，免费的外语课程（而且是重要的外语），时间配合得到，又在家附近，why not？如果有免费的泰语课程，你会上吗？"
cct2050,20170402,"没有人去刘阿呆的住家抛鸡蛋抗议？"
syncsw1,20170402,"在马来西亚有多少人有经济能力或者有意愿花钱去学外语？如果不是我之前因缘巧合有机会免费上韩语课，我也不会花几千块去语言学校上课。德文法文俄文日文韩文西班牙语在马来西亚没有得免费学（那种个别案例的免费课程不要讲），如果住家附近有得免费学阿拉伯语，总会有有兴趣的人的。你看不起阿拉伯语是你的事，但总会有人是会抱着why not 的心态去上免费课程的，往往这个开始就为他增加了一个不错的技能。"
q(o_o)p,20170402,"這就是未來的風潮，無人能擋 "
q(o_o)p,20170402,"6） 馬來人 最 J 的就是 阿拉伯人。能講一口流利的 阿拉伯語，唸幾句 quran，絕對會迷倒 馬來妹紙7）越多 華人 進回教，馬來人 就會越放心 華人，更敢投 反對黨，變天更有希望"
q(o_o)p,20170402,"人家有一个 麥加 就完勝了"
wong23233030,20170402,"多学一种语言有什么不好，"
JowY,20170402,"為什麼不談宗教？還是你有打算去中東工作？還是你喜歡中東妹？中東朋友很多？為什麼要學習？你很喜歡中東戲？中東歌？"
JowY,20170402,"Limpeh 的確有學過因為哈泰加有親戚朋友在那邊，有興趣你可以去泰文相關板塊找我，但你為什麼要學阿拉伯話？我以前在政府大學唸書結識好幾個中東朋友（因為窮搭校車每天找國際生聊天），都興趣沒有到那邊，對你和眾火箭迷的興趣所在點感興趣"
prince,20170402,"najib 跑去学英文，那不就是卖国？？？"
一燈大師,20170402,"我支持納吉，學英文了。你支持火箭，幾時去學阿拉伯語？"
prince,20170402,"火箭支持统考，我学华文了。"
dupont378,20170402,"马奶是罗马王朝天主教 VATICAN 透过大英 CROWN 管理的财产所以不叫卖国P M 等于分行经理"
dupont378,20170402,"左边照片他的男根直接顶住屁股"
dupont378,20170402,"马奶 华裔政客还是 红毛屎的天下上次 LGE 和 CD 的华语辩论词不达意简直是惨不忍睹应该用他们拿手的英文"
cct2050,20170402,"中东非洲穆斯林地域除了几个地底蕴藏丰富石油的国家经济还可以，其他国家的平民都是苦哈哈学阿拉伯文  搞毛 ！"
q(o_o)p,20170402,"可能 韓國人 覺得包頭很有異國情調吧  "
syncsw1,20170402,"我个人是没规划要去中东工作，不过之前有到过卡塔尔和阿布达比公干过。中东有很好的工作机会的话，我当然会考虑去，why not。"
syncsw1,20170402,"既然都会有人想学泰语了，如果有免费课程，当然也会有人想影响力更大的阿拉伯语，这个很正常的。"
syncsw1,20170402,"马华江夏仔学了十几年英文，还是这种丢脸程度，真是辜负了老鸡鸡的期望 @cyberjaye "
prince,20170402,"你是说菜cd被林冠英问到语无伦次那次？对于贪污马华确实不紧张，因为mo1有钱分！      "
dupont378,20170402,"两只 红毛屎佩服他们学习华语的毅力"
dupont378,20170402,"包头 性欲特别强包头吃冰淇淋 特别落力 享受"
盡用話題,20170403,"我这里只有rela罢了。。"
cyberjaye,20170403,"马来文烂，英文更烂"
JowY,20170403,"不敢回答我的問題，沒種"
JowY,20170403,"既然都会有人想学泰语了 > 你什麼意思？來，講"
syncsw1,20170403,"你嘛是没有回答过我的n个问题啦，玻璃心中立仔一点点小事就拿来讲，每天靠北靠母。"
syncsw1,20170403,"你不就是想学泰语咯 "
cct2050,20170403,"中东没有石油就会发动战争学好阿拉伯文去中东卖武器是不错的门路"
dragonet,20170403,"卖武器你也要有大国的军火商管道，在马来西亚小屁国能有什么空头？"
JowY,20170403,"就是要看不起你"
JowY,20170403,"你當我硬度人看不懂中文哦？來 elaborate，不要 pusing"
syncsw1,20170403,"无所谓，我不会像中立仔那样哭爸哭妈的 既然你认为不回答问题就是没种，那你顺便对着镜子跟自己说“你没种”吧。"
syncsw1,20170403,"你要我elaborate你要学泰语什么？关我什么事哦？"
弟兄姐妹,20170404,"原来一楼是你的帅样。噢抱歉抱歉放错，是衰样，怎么那么喜欢为自己打广告，让小弟呕吐了好几下   真不好意思。。呕。。"
cct2050,20170404,"说阿拉伯语的去招惹说俄罗斯语"
qazz1947,20170404,"多学一个语言是好事"
JowY,20170404,"你還沒說我學泰語到底有什麼問題了，來講"
PRM,20170404,"马来话都讲不好还要人家学阿拉伯话 "
jellyfish_8,20170404,"惹错人了。。 会被huut够够力"
一燈大師,20170404,"你是火箭粉嗎？ 會到回教堂學阿拉伯語嗎？"
一燈大師,20170404,"戰鬥民族也瀨嘢，歐洲放太多恐怖分子進去了。"
PRM,20170404,"等我学会了日语韩语德语西班牙语法语泰语之后才来想要不要学阿拉伯语 "
一燈大師,20170404,"我有興趣先學 LOTR 裡的 Elves 語後，才決定要不要學阿拉伯語。"
PRM,20170404,"哪里有得学？"
Don2011,20170404,"他们是不会感恩的。"
一燈大師,20170404,"有專屬論壇，先自修。然後向裡面的老教討教。"
一燈大師,20170404,"你是說火箭，還是說懂阿拉伯語的人？"
vongolia,20170404,"不想学，阿拉伯到处输出极端教义害死人，不想理他们。。。"
一燈大師,20170404,"你試想下，學了阿拉伯語後，改天坐 MRT 時聽見身邊的兩個恐怖份子要炸 MRT，你也有機會先發製人了，對不對？"
wlwl,20170404,"LZ 就是典型的狗屎棍，唯恐不乱！"
一燈大師,20170404,"你會報讀 火箭雪州議員劉永山提倡在回教堂為非穆斯林開辦阿拉伯語文班 嗎？"
wlwl,20170404,"报不报读，也不管你事吧！"
一燈大師,20170404,"如果收生良好，我也要建議馬華開阿拉伯語班。所以，你要報讀嗎？"
mikelee82,20170404,"上帝的归上帝，凯撒的归凯撒"
syncsw1,20170404,"我什么说你学泰语有问题了？"
kenny16031984,20170404,"学了好入邪教，有进无出，好灭亡华人文化。"
syncsw1,20170404,"不要酱讲，一楼那张对马华江夏仔来说已经很帅了。已经你看过马华江夏仔的真人照，你就会明白为什么他会在cari干这些事了。相由心生。"
