Topic title: 檳城人民過不下去 阿英你也要準備回家
username,date,text
workinpenang,20170623,"在這個人民艱難的求生存的時候，林冠英如果還要學阿雞吸檳城人民的血汗錢，讓人民日子過不下去的話，不理我們的死活, 我們就應該教訓他，讓他回家."
vvti_84,20170623,"up么春？ "
workinpenang,20170623,"之前門牌稅，後來水費，現在又要來取消白線泊車位，再不停止，準備回家吧"
loongken,20170623,"至少不像贪污大老千把钱放进自己的口袋。"
壬炜,20170623,"咱们就同心协力一齐送他父子回家吧 !"
workinpenang,20170623,"如果此刻不讓他知道，等他習慣了，吸慣了，就來不及了，變成另一個阿雞"
雷克斯R,20170623,"你以为开个帖就能送他回家? "
matt_att,20170623,"民生的问题可以这样比？我能说，大老钱至少只是把沙地的钱放进自己的口袋，不像林首长直接影响民生。。。"
syncsw1,20170623,"我身为红豆也实在看不过眼了，大家齐心合力把林神从光大踢出来，然后放逐到这里吧。"
workinpenang,20170623,"檳城的人很敏感，也很勇敢，更加有智慧，不會讓事情變嚴重才動手的"
kennyteoh818,20170623,"这样也可以开贴？"
workinpenang,20170623,"最少先讓他回家，其他的人保持不變，沒職位了，還能搞什麼出來"
loongken,20170623,"难道那些钱不是纳税人的是你爺爺的私人财产。"
workinpenang,20170623,"我們不是神，也不是仙，是平常的老百姓，要吃飯，交通，民生就是我們的一切。他關上耳朵不聆聽人民的心聲，現在就該行動"
NickNick,20170623,"我们全力支持林冠英三任首长！"
workinpenang,20170623,"要知道養大了老虎可是會咬人的，養大的雞都可以咬人啦"
盡用話題,20170623,"雪州还不是一样，现在每个州都很渴水"
workinpenang,20170623,"我們只能勸告他，三思而後行, 凡事都要令人民能過得去，要不然就會  得民心時得天下，失民心時回老家"
loongken,20170623,"檳城人说怎样都会保着这个唯ㅡ的华人首长不像卖华想盡办法把这个位拱手让回给巫统做。"
jellyfish_8,20170623,"楼主你还想怎样喔，本来卖RM20一盘，现在只是从RM7.50起到RM10.00"
loongken,20170623,""
lier-king,20170623,"人笨吃的东西都回贵过人，你是去餐厅或旅游胜地叫炒果条是吗？还是人家看你呆头代脸就算你贵一些？哈哈哈。槟城的价钱普遍大排档都维持在4.50到5.50，请不要来误导民众。"
workinpenang,20170623,"可以是改另一個華人來做，不一定是他"
kblk1988,20170623,"送他回家，还顺便送宠物狗黄伟一回老乡，保留火箭再做一届，看看吃得有没有这么够力。"
盡用話題,20170623,"实际上是真龙难待浅水"
PRM,20170623,"好像看不到他 "
gaomin,20170623,"当你讲变成另一个阿鸡的时候，你有没有想过，你已经同意之前那个阿鸡，已经 taboleh pakai 了？"
matt_att,20170623,"都说是沙地的钱。。。。你又要PUSING去那里？？我们槟城人是直接受害，你知道不？？"
kmrddecade,20170623,"真的要算起来，刘特左是那个州的？"
kwai56,20170623,"先打完那對夫婦才講 "
matt_att,20170623,"槟城人是一直都坚持要唯一的华人首长。巫统也从来没有要去抢。是火箭要弄掉全国唯一的首长，丹绒1，2，3。。。。当时民政强打，唯一的华人首长的时候，当时为何火箭粉丝说，只要能做，不一定要华人？？？ "
loongken,20170623,"除了卖华很多槟城人都还是支持火箭。"
forte,20170623,"他難道不知道人家已經在檳城買了洋樓？"
forte,20170623,"pinhorn road在哪裡你知道嗎？"
瘋流材子,20170623,"大师开一千个帖都改变不了什么"
forte,20170623,"對，林吉祥。"
forte,20170623,"黃也是檳城人，你要他回哪裡？"
workinpenang,20170623,"做領袖就要為人民辦事，阿雞是已經不能pakai了，但是現在看來阿英好像不了解人民要什麼，人民的處境是如何，當你離開選民遠了，就是你要離開的時候了。這個世界不只是阿雞或者阿英，其他人都可以取代他們的。我們眼光要放大一點。"
workinpenang,20170623,"得民心時得天下，失民心時回老家"
gaomin,20170623,"虽然我不知道阿英做得有几好，起码不会太坏，如果阿英你都嫌了，那鸡还需要拿去巴杀卖？"
ijibang,20170623,"送你离开，千里之外，看你还黑白。。。沉默年代 落伍不該 相信你够悲哀。。。送妳離開 天涯之外 别想再回来。。。怨聲在在 生活難挨 用一票 把你殆。。。"
wlwl,20170623,"问题是，LZ是槟州选民吗？"
matt_att,20170623,"刘特左，JL，都是槟城人， 还有那个什么M....的。。。都不直接影响槟城人的生活。。。。如果要去布城才能这个免，那个免。。。请先照顾槟城人。。。火箭过去9年可以在槟城免这个免那个。。。但是都涨这个涨那个。。我们还可以相信那些空头支票？"
matt_att,20170623,"槟城人TL巫统，不是支持火箭。。。搞清楚！"
workinpenang,20170623,"阿英已經太久坐在上面，沒有下來了去解人民在國陣管理之下遭受百物通起的困苦，還要百上加斤，這有如壓死駱駝最後的一根稻草，所以應該讓另外一個領袖願意聆聽民聲的來當"
dupont378,20170623,"跟老马搞在一..那是走许子根的老路许子根在 K L 偷笑"
workinpenang,20170623,"我是，還有很多同樣的感受的選民在發出聲音了"
绝地榴莲,20170623,"他自己不知道自己在讲什么。"
workinpenang,20170623,"我們是用選民的身份來發言，批評，而不是屬於誰的支持者。我們講的是民生，不是火箭或者國陣，幹的好的就留下，不會體諒人民的回老家"
workinpenang,20170623,"308之前的檳城人很豪氣說過一句話，不論反對黨派一只狗，或一只貓，我們都讓它當選。實際上證明了。"
wlwl,20170623,"所以，你打算投巫统？"
vvti_84,20170623,"有差别咩？ 投票的时候还不是要“支持“一方 "
vvti_84,20170623,"现在也是这样咯 "
noman,20170623,"阿英如果你覺得他做不好就不要投他咯~投民政給他們機會咯~就是這麽簡單而已~"
matt_att,20170623,"没有错，所以‘他“才会敢敢来。。。up这up那。。。最后，那些所谓‘他’老板的选民，还是按着唇投‘他’。改朝换代。。。改抄换袋。。。。"
Bashmetviola,20170623,"檳城人+1其他州屬想要要，就給你們好了。反正選舉結果如何，也沒有人可以預知。個人只想檳城的幕僚換血，不要是現任這一批人就好"
雁宁,20170623,"一步一步来，先给国阵倒台先，倒了才对付火箭， 后者老实说，别期盼太大，因为他们也不是神，时常换政府才对人民有利"
paranoidx,20170623,"不如你先自己回家吧"
李国锋,20170623,"槟城人自己保重了，他们应该会继续被JJDAP欺骗。"
workinpenang,20170623,"成績會告訴你們的"
gaomin,20170623,"1MDB花钱如流水，钱交给那个肥仔乱花（送这送那，还不便宜哦），你同意吗？幹的好的就留下，为什么这些人都没事，你脸都不红？"
kblk1988,20170623,"酱的话，只能请他回唐山了。"
syncsw1,20170623,"这种东西有什么好信的，随便PS就是一个了，网上都流传了几百个version咯 "
lamp88,20170623,"楼主 目前最需要做的..是找你老板要求加薪涨幅多些....根你投票给谁要谁回家关系不大 你找你老板谈了再来谈政治 "
SilLyPanDa,20170623,"这个应该是红帽子那档吧？"
SilLyPanDa,20170623,"不过我觉得其他成员都是一旁享受结果，或忙着做生意"
掌声响起,20170623,"这次大选随便选隻狗来摇尾巴，也好过选老千来样样自己起，自己爽，有的没的都要起，目前这种市况也要急着起！重点是狗和老千，搞欺骗谁最厉害？槟城人自己选！"
thunder,20170623,"Penang现在最难过的，应该是马华民政中立的，因为一直找淋神来吊，但penang 郎又不吊他们"
一燈大師,20170623,"沒執照就拆店，多用水就起水價，泊車久就中泊車費，民宿影響金主酒店就中貴執照費，私人出租腳車影響Link bike生意就充公。"
canavaro,20170623,"我不会再支持 LGE 了。"
一燈大師,20170623,"你坐小叮噹時光機從 10 年前來的嗎？"
Daewood,20170624,"就请ALAH下凡吧？不够？再请Alladin"
forte,20170624,"要证明这个说法的话很容易。你去各大华文报章在FB报导关于林冠英的新闻那边，留言骂他看看 "
forte,20170624,"可恨的是，有良知的第三势力没有出来kok 。。。"
512MB,20170624,"马华民政网络兵团可怜到一直开分身躲在自吹自爽。。。（Bashlyner马华仔故意淡出，开了一堆分身在玩）现实里被大马华人唾弃，实在是让人欣慰啊！"
