Topic title: 潘俭伟：巫统马来票或创新低  …
username,date,text
元旦8466,20170123,"就因为卖华党60年前卖了我们猪仔，搞到我们被奴役了几十年…你们还要帮卖华党数银纸数到几时呢??算起来经济潘加入行动党到2017年刚满十年了…潘俭伟：巫统马来票或创新低潘俭伟与行动党副主席郭素沁等一行人今日到《东方日报》总社拜年时，补充，许多华人很少与马来群眾接触，因此不了解整个趋势的倾向。（摄影：陈为康）（吉隆坡23日讯 ）民主行动党全国宣传秘书潘俭伟认为，由於来届大选有太多不確定的因素，因此极有可能出现宛如2008年般的「惊喜」或「惊讶」。潘俭伟说，从目前各方所做的民调来看，不难发现一个简单的总结，就是巫统的马来选票低过2013年全国大选或者创下歷史新低。「马来票目前有乐观的趋势，不要等下马来海啸到了，华裔选民反而冷却而不去投票，从而又失去了一个改变的机会。」潘俭伟与行动党副主席郭素沁等一行人今日到《东方日报》总社拜年时，如是表示。他也补充，许多华人很少与马来群眾接触，因此不了解整个趋势的倾向，因此他要提醒华裔选民「不要刚好对方追到了，自己放弃又过不了那一关」。稳定华社民心郭素沁也表示，来届大选「机不可失」，但稳定好华社的「民心」也是一个很重要的因素，因土团党领袖的言论时常会引起华社的强烈反应，但这只是小风波，大家都在调適，也是必经的过程。她说，前首相敦马哈迪重出江湖，突然与反对党站在一起，已引起了群眾，特別是马来群眾的关注及好奇，因此敦马有出席的讲座，人潮都特別多。此外，潘俭伟认为，敦马在反对党中扮演的角色不可能是主导的地位，而是精神领袖的形象，而且土著团结党加入以后，行动党可以进入一些过去进不到的地方，比如他日前到古来一场土著团结党会长丹斯里慕尤丁的活动，那也是他第一次看到那么多垦殖民出席的反对党活动。他说，这批人在过去都是巫统的铁票，若非巫统这批人出走后，去號召他们出来参加活动，反对党是叫不动他们的。惟他也坦承，现在的问题是土著团结党实际上的號召力有多大，究竟可以拉到多少巫统的铁票，但无论是10%或20%，对整个反对党阵线都是有利的。为此，他指出，若诚信党及土著团结党可以分別吸纳原本属於伊斯兰党及巫统的一些铁票，那么对反对党的助力就很大。出席交流会者，还包括：《东方日报》执行总编辑陈利良、助理总编辑杨紫玲、行动党总部行政主任朱润明、行动党总部媒体顾问林芮光，以及行动党全国组织秘书特別助理赵子路。行动党领袖在华人新年来临之际，到《东方日报》总社拜年交流。左起为赵子路、朱润明、林芮光、杨紫玲、潘俭伟、陈利良及郭素沁。（摄影：陈为康）==================================="
元旦8466,20170123,"力保37国会议席　火箭攻廖中莱老巢[url=][/url][url=][/url][url=][/url][url=][/url][url=][/url]潘俭伟与行动党副主席郭素沁等一行人，今日到《东方日报》拜年兼交流时指出，强攻文冬及拉美士国会议席，冀望进一步取得突破。（拍摄：陈为康）（吉隆坡23日讯）在2013年全国大选取得有史以来最佳战绩的民主行动党，正在积极备战来届大选，并向马华总会长拿督斯里廖中莱及副总会长拿督蔡智勇喊话，行动党將强攻文冬及拉美士国会议席，冀望进一步取得突破。民主行动党全国宣传秘书潘俭伟指出，行动党在来届大选的目標就是先守住原有的37个国会议席，接著就是放眼抢攻文冬及拉美士，因这2个选区在上届大选仅以微差落败。潘俭伟与行动党副主席郭素沁等一行人，今日到《东方日报》拜年兼交流时，如是指出。儘管柔佛州盛传居鑾国会议员刘镇东或会移师出征拉美士国会议席，但潘俭伟拒绝透露人选，也不愿证实此传闻是否属实。行动党在2013年全国大选创下有史以来最佳的成绩，竞选51个国会选区贏得38个，而后在补选中失去安顺国会议席。行动党在上届大选取得大胜，其中绿色盛会主席黄德在行动党旗帜下出战文冬国席，仅以379张多数票之差输给廖中莱；而玛格理斯南则以353张多数票之差输给蔡智勇。指雪政权复杂潘俭伟在交流期间也直言，大马选举委员会所建议的选区划分，严重影响到行动党的备战大选工作，尤其是候选人的佈局。身兼行动党雪州主席的潘俭伟以雪州为例来说，行动党在雪州的候选人就因选区划分的缘故而被逼要调整，迄今仍未有一个定案。「我们（行动党）的基层跑来跟我（潘俭伟）说，候选人的安排要早点通知他们，让他们做好备战的准备工作，好让选民提早认识他们，但我就告诉他们，不是不要让你知道，而是选区划分的缘故，使到现在还未有一个定案。」此外，潘俭伟以「情况复杂」来形容雪兰莪州政权的局势，因目前还在观察伊斯兰党会否衝击到雪州希望联盟，尤其是公正党的选区，而行动党的2个州议席，即新古毛及双溪力比也存在一定的风险。以潘俭伟的看法，国阵肯定是在选区划分后，才会举行全国大选，不可能在选区划分还未通过之前就举行大选，因为选区划分以后，国阵佔有的优势更大。潘俭伟形容，这次的选举划分有利於国阵，对首相兼国阵主席拿督斯里纳吉来说，不可能「你让我一球，我却不拿」。因此，他预测，全国大选最快也是今年最后一季才会举行，拖到明年初才选举也是有可能的事。郭素沁则补充，这并不代表行动党不用去做准备，相反地，这代表行动党还有一年的时间去做好备战的工作。"
卖华＄发達,20170123,"洗廁所的小弟早就如此表示了https://cforum.cari.com.my/forum ... =3935876&extra="
cct2050,20170123,"又来伪命题"
q(o_o)p,20170123,"既然 囻陣強區 的墾殖民都會投 反對黨 的票，那 城區華人 的票就 irrelevant 了， 反對黨 也不用在乎 華社 了，繼續建 囘教堂，繼續 let 回教法 pass，繼續 move on to 回教囻"
JowY,20170123,"终于有 DAP 的领导人 sense 到华人开始独烂 DAP 了哦？好的开始"
bkkt09,20170123,"sense到也沒有用，因为他们主子lim kit xiang想入主中央想到发疯了"
cct2050,20170123,"又一个肿瘤东式的伪命题和之前开明派在 PAS 占上风 ，伊斯兰法不可能实现一样，没有调查研究，没有数据支持，完全靠猜出来的结论 ！"
lukaka,20170123,"火箭。不是说我反对你。良心一句，顾好自己先吧。最近的动作也让火箭失去很多票，这不是空说的。希望你自我反省。"
cct2050,20170123,"国外政治还有所谓民调虽然民调也不见得很准确DAP  什么淋都没有做要我们相信它们"
