Topic title: 每天惨惨惨的红豆一定要看！
username,date,text
jellyfish_8,20170303,"根據“馬來郵報在線”，西蒂努沙菲嘉是一名銀行銷售執行員，她在21歲時月薪只有1600令吉，但在2年後已存夠錢買房子，之後再買下2個產業，如今產業價值已超過100萬令吉。西蒂分享其成功秘訣時指出，她是以嚴謹的理財方式控制開銷，不只要挨餓存錢，她也不曾有時間與朋友消遣玩樂，反之都在銀行超時工作。“我的朋友們當時月薪2000令吉，我不會嫉妒他們，反而在週末到超市兼職打工，增加收入。”“有人曾形容我很瘋狂，但這麼多年來我都維持著這種‘減肥式’（diet）的生活模式，這種生活自修讀文憑課程時就展開。 ”忙於賺錢 沒時間回鄉西蒂在24歲時已擁有一間豪華排屋和一輛Subaru XY房車，全因她的節儉態度和善於理財。她會把銀行得到的佣金和超時津貼分成2個部分，一部分用來儲蓄，另一部分拿去投資。“1600令吉薪水用來繳房租、交通、膳食和奉養父母；我沒有時間回家鄉，因為我每一天都很忙碌賺錢。 ”"
IMG_1167.JPG,20170304,"马奶人买什么都是便宜的啦！什么淋神都是100%full loan的啦！ 就算缓慢6个月都不敢对马奶人怎么样的啦！"
pornkingreturn,20170304,"好心拉，你不知现在很多马来人又进skim cepat kaya， 可能这个是钻石级人物leh"
krip,20170304,"明明就不是月薪2k"
stupid819,20170304,"Skim cepat kaya"
seankaz,20170304,"你是在暗示空余时间当抢手很好赚是吗？那可以介绍我给廖总强哥认识一下吗？价钱可以商量"
miche0724,20170304,"LHDN 应该彻查这条地球王子。"
仓底货,20170304,"已经给人家踢爆是假的。她真的是骗人快速致富的领队之一。楼主被打脸 啪啪啪"
512MB,20170304,"华人有money game地王有skim cepat kaya"
浩浩荡荡,20170304,"只有智商超低的楼主才会全盘照收 "
20tlv04,20170304,"她这样的新闻，背后又不懂要牺牲几多人了"
BabyVox,20170304,"噢尼吐白。。。。。哎哉！哎哉"
BabyVox,20170304,"藍教派的信徒竟然對這種”只要稍微用腦想，就知道不能的事情“，跑去信以為真，還真的serious到拿來攻擊所謂他們眼中的紅豆兵。"
dogdogman,20170304,"这楼主也能做卖华中立, 看来被主子干捞到只请幼稚圆的水准"
mark,20170304,"想问 有没有报 income tax 啊。。。"
crystoaad,20170304,"很欣慰佳礼的网民越来越聪明，假中立的帖看一眼就知道在婆国政。要不然社会国家问题不谈，天天分身pusing到林神槟城"
pupuman,20170304,"Rm1600月薪买房子??  这薪水连credit card都申请不到吖编故事也要有点逻辑的好不?"
aquarius@,20170304,"你吃傻脑啊"
Xounds,20170304,""
Hero戴,20170304,"就好像林神现在买几百万的豪宅，怎么红豆不说林神的豪宅买贵了？"
AndroidRaymond,20170304,"1600连credit card都不批凭什么批他的loan？"
SilLyPanDa,20170304,"可以分享有关消息吗？ 想了解一下，为何cari记者会报道新闻。 https://focus.cari.com.my/portal.php?mod=view&aid=96872"
paranoidx,20170304,"想chat 块屎个你吃"
loongken,20170304,"片面之词都好信就像某人说没有贪污ㅡ样。"
贫僧不信佛,20170304,"2000 × 24～=48000加上周末超市打工～10块一个小时一天做24小时～算拜六礼拜～480 x 52个礼拜= 2496048000+24960=72,960才七万，买车都不够，拿什么来买屋子～果然是土著商业精英"
prince,20170304,"在马来西亚果然只有行骗才会致富，就像马华诈骗华人接受gst 一样，马华致富了，华人支付了！凸凸"
kenny16031984,20170304,"她比河马还励害存钱。"
mark,20170305,"那里有，这女是百万级别，河马是千万级别，不一样"
dontkillmee,20170305,"够给个头期了，你不会还真相信那货两年能凑一百万做full payment？"
贫僧不信佛,20170305,"ermmm，短时间内筹一两兆亿的能力只有华人有    "
jellyfish_8,20170305,"做么红豆看不懂励志，正能量的新闻呢？文章里写的很清楚：- 她是以嚴謹的理財方式控制開銷。- 週末到超市兼職打工，增加收入。- 一部分用來儲蓄，另一部分拿去投資。其实不是红豆看不懂，他们故意看不懂；就像故意渺小化吉哥带来的繁荣发展，却把林神一点丁的小发展和民政以前的发展全部变成林神的功绩"
gaomin,20170305,"行行出状元，英雄不问出处。"
gaomin,20170305,"已经给人家踢爆是假的。她真的是骗人快速致富的领队之一。楼主被打脸 啪啪啪8楼写的，是楼主看不懂，还是故意看不懂？"
jellyfish_8,20170305,"你也去试试，反正很多华人不外是捞偏门的，你也可以捞的风生水起"
gaomin,20170305,"很多华人捞偏，不表示我也要捞偏，更何况命里无时莫强求。"
浩浩荡荡,20170305,"是的 想当年穷到杂志也买不起的小伙子现在坐拥你我望尘莫及的财富  "
jellyfish_8,20170305,"你错了，一张干净的RM100不会比一张沾了粪便的RM100来的高贵。"
CjHyMC,20170306,"我还以为是酸红豆或者那些整天有事没事就抓中立来骂一轮的家伙。。。不过，月薪2000是买不到这样的屋子的；就算是打假期工。如果说父母有些钱，那另当别论。仔细算算就可以了。三年的时间，以月薪1600来说，每个月能存到RM800（很极端的例子了，阿鸡哥的那个500块过一年等他自己验证之后再说）。就算是佣金抽成高（MLM,SCK这种另当别论），也是无力购买了房子又购买这种车的。而且，理论上，她是可以在三年内存下28800，就算有投资，我们假设回报率每年为10%。大约也是在35000左右。如果她购屋和购车的方式真的有像她说的那么清纯，她接下来就得把自己绑在这两个债务一辈子。因为她能够购屋和购车，是透过把自己压榨到极限来达到的，而购屋和购车是一种长期的开销。这样一对比，我真的是怂爆了。我没供车没供房没女友没朋友的人，竟然连一辆最便宜的国产车都买不起当然，如果她有另外的赚钱途径，当我没说。就比如某夫人从小的积蓄一样。"
梦想之追求者,20170306,"楼主难道不知道她有很厉害的副业吗？堪称马来版张建"
jellyfish_8,20170306,"一部分用來儲蓄，另一部分拿去投資 这样不发都很难"
everyonecan,20170306,"很好奇这样的工钱哪间银行会借钱给他"
can_fei_ren,20170306,"请问楼主惨习习的xx兵是代表只能很惨加班做工做工做工到没有机会见家人。难到你渴望酱悲惨生活?  "
jellyfish_8,20170306,"你不要加班没钱两手空空去见家人吃家里老本；你加班辛苦有钱给家人过上好一点的物质生活。不要说你选择前者。"
can_fei_ren,20170306,"老夫即使没加班仅是倒垃圾都有钱给自己贫穷家人弟弟妹妹们读书买车买屋啊。只是老夫骑脚车或摩多省钱照顾家人。那马来妹赚那么多钱却无法回家，只是买房买车夸耀什么? 你羡慕六亲不认的日子会好过吗？  "
jackyboy05,20170306,"有钱就是任性啊！"
jellyfish_8,20170306,"你很奇怪，她有六亲不认吗？她为自己未来打拼，为提早退休打拼有错吗？"
CjHyMC,20170306,"突然算了算，觉得还是不太可能。自己亲自尝试。我每个月净收入为RM2000。房租为每个月RM550(All bao lah inside)然后因为我是程序员，要进修的，所以课程的费用为每个月RM200保险为RM250三餐喝麦片水RM50(算成RM80一个月吧，加些葡萄干什么的)然后每天去单位，车票钱为RM5.00*2*22=RM220算到这儿，我剩下：RM700一年省下来：RM8400而别说有土地的屋子了，我拿PJ Centrestage的Service Apartment的广告来做例子，RM300,000这个是去年看到的广告。各位算一下，我如果贷款，首付要多少？每月贷款额要多少？如果一次性交完。。。呸，一次性，交完全额，我要存多久？至于说到投资，就算我们能够获得100%回报率，三年的时间：第一年为RM16800，第二年为RM50400，第三年为RM107600。这样的话，自然有可能像她那样。但是问题是，一年100%回报率，有可能吗？以上算法只是我的大略估算，个人估计是报大数了。"
hooi1983,20170306,"励志，正能量的新闻大把，例如当年连一本杂志都买不起，不过天天写信拿到代理权"
finity,20170306,"会算数的人都知道这个女的讲骗话。。"
AndroidRaymond,20170306,"楼主说的是投资。。有兴趣投资money game吗？jio楼主一起"
finity,20170306,"没兴趣"
