Topic title: 沈同钦等4人退党  行动党失1国3州议席
username,date,text
jackyboy05,20170212,"红豆兵还不快出来骂人，还等什么。"
NickNick,20170212,"火箭这次终于完蛋了！傲慢的后果"
蓝火爆,20170212,"马华有救了！ "
一燈大師,20170212,"在火箭裡，協助黨中央打壓和排除異己 “秦檜” 一插，兩位民選的國會和州議員就這樣被凍結。這兩位不和火箭同流合污的獨立議員，應該打算在大選前夕，爆出火箭的弊端吧。 "
q(o_o)p,20170212,"退黨保平安 "
探险家,20170212,"马华和拿不到什么好处, 毕竟大局为重, 最后还是照投给DAP....DAP的内部三角战是不会有影响的, 看看过去的纪录就知道了, 而且还不确定这几个人要不要竞选.....但是只要Najib一下台, 换一个人上去, 带给华人和经济希望, DAP才是真的完蛋.....和老马合作是最大的问题, 老马是全部和根源, 如果不是老马赶Badawi下台, 以Badawi的风格, 今天USD1 只会少过4....."
seankaz,20170212,"恭喜恭喜"
步惊云义侠,20170212,"林氏父子根本不管基层人物的声音，跟马哈迪走这样近，根本是自寻死路。"
JowY,20170212,"當年 紅豆兵+馬哈迪 對付 Khairy 就如對付 Rosmah 一樣Badawi 和 Khairy 失勢后，納吉 和 Rosmah 上去才後悔給我選，我選 Khairy 不會選 Mukhriz  "
仓底货,20170212,"不难明白，应该是为了将要举行的大选铺路，到时候一定出来搅句。接下来，郑雨周应该是下一位退党的人。"
探险家,20170212,"Mukhriz, 馬哈迪 & Najib这三个当首相就是灾难的开始.....现在需要一个非常注重经济的, 而且不是以富人来推高经济数据的....."
一燈大師,20170212,"一馬在手，勝過百個不會做戲的火箭苦力。"
JowY,20170212,"沒有盤根的地方領袖，都是中央的空降兵，怎樣深入民心"
西毒欧阳锋,20170212,"鬼打鬼，反對黨就是一群鬼"
apurumakke,20170212,"本来是巫统的马哈迪，木有定目前在反对党阵营呢。。。。。。"
爱林宜,20170212,"不要把老马当成借口，林神的傲慢大家有目共睹。"
洋葱小弟,20170212,"这些小党员对林神 团队 没什么。 不爽就滚。 不送。"
科学就是未来,20170212,"没有把老马把伯拉逼到墙角，也不会有凯利拉大队去槟城讲那里马来人被边缘化，也不会有行动党大胜民政党的事件发生。伯拉不会玩政治，以为搞开明，搞开放，就会得到全马选民支持，没想到老马反击，让他面对党内逼宫问题，而且他上任后大选大胜，除了吉兰丹就没有一处是反对党的，他错算了，以为把槟城首长谈成轮流制，就会达到党内支持的目的，他错算了放安华出来和开放反对党做宣传，结果造就华人大反，和部分马来人反风，最后输掉5个州"
latte3948,20170212,"除了陈仲祥资历较浅之外，另外三位是资深州领袖和人民代表了。加上他们没有不良记录，个人认为他们的行为不算是叛党，只能说是党辜负了他们。至于说是党选输不起才退党的说法，我是觉得好笑，真的要退，人家之前党选一结束就好退了，何必要等党籍解冻书？还等不到呢。选党不选人，鼓励人民不思考，才是民主进步最大的阻碍。火箭要守住原有的一些铁票区问题不大，毕竟很多华人还是懒得思考认logo的一群。只是吴良山的那个混合选区是吴自己开荒得来的，就未必会保得住了。"
玄竹灵峰,20170212,"wah,一下子失去这么多议员DAP 怎么搞的？？希盟都大有问题。现在自己也出事了。下一届选什么？"
cloud_saido,20170212,"同意，拜天公那天才看到沈带队行动党醒狮团去各家拜年采青，如果早都有意退党了谁还会这么得空三更半夜劳累自己带团？ "
山村野夫,20170212,"不干掉联林氏父子，行动党没未来。"
latte3948,20170212,"很多不熟马六甲地方领袖的选民，还有一大堆看logo投票的选民，是不会思考的。哪怕有天神父跟鸡哥结盟，进入内阁拿个部长职位，还是会被粉饰到一个hero形象出来的，而不是国阵开明。"
皇上爱皇朝,20170212,"俺啦,一个载易顶四个老头"
chinapee,20170212,"政滚都是为钱的啦。。 难到。。。 真是为叼民？"
探险家,20170212,"提醒一下, Felda & FGV的问题, 垦殖民也发表了希盟比较容易谈之类的话.....有时候不是选民没有用脑想, 只是不想本来变天有望却输在自己假厉害分散了选票上.....而林神却利用这机会让自己人上位.....我认为林神的房子的事是没有问题的, 因为那是出在时间上和快速通胀导致的有价无市, 不过我还是希望他入狱, 这样DAP才有希望....."
科学就是未来,20170212,"Fb 一大队人骂到乱了，一堆人讲他们收了钱变青蛙。。。无言。。。"
AMOS5566,20170212,"哎喲，又讓我想到龍困淺灘，鬱鬱不得志的巫程豪！"
山村野夫,20170212,"民主行动党不行了，退党另组人民行动党才是活路。"
jackyboy05,20170212,"意料之中，出来行走江湖，加入火箭就准备好有今天。"
cct2050,20170212,"听说它们会组织新党为马来西亚未来第三势力成立祝贺"
chinapee,20170212,"人家看见林神吃钱， 那3个也要吃。。。 鸡年大好运啊。。。 "
oneoftheuser,20170212,"不知道柔佛的巫医生会不会加入他们？  "
山村野夫,20170212,"成立马来西亚人民行动党吧，巫臣豪当新党第一任主席。"
Orochimaru,20170212,"现在退不退都无所谓，马六甲都不会变天"
otkkalahteruk,20170212,"不如加入人民黨 "
北方未明,20170212,"记得加入行动党后就别想着要出，即使预测到要沉船了你也要跟他们一起沉。  "
Screenshot_2017-02-12-18-55-06-297.png,20170212,"终于要发达了，等了那么多年，时机要来了。"
crovoseas,20170212,"淋徒又散布谣言李霖泰退出 dap 有收到百万现金？"
cct2050,20170212,"淋徒又散布谣言李霖泰和李映霞退出 dap 有收到百万现金？"
cct2050,20170212,"你才好笑。火箭需要 Zaid 那樣的優秀黨員，火箭不要毒瘤。"
一燈大師,20170212,"搞投机无原则的下场，众叛亲离。"
kenny16031984,20170212,"然後黨旗放這個是嗎？"
q(o_o)p,20170212,"認同這四人的退黨決定。 毒瘤前，毒瘤後。就只會用這些含糊籠統的形容詞人身攻擊，卻引用不出用來懲罰的證據和黨章。"
一燈大師,20170212,"退党是他们的损失，行动党支持者向来选党不选人，没有党的栽培，他们根本连上阵的机会都没有，要不然他们可以进回教党试试看。"
prince,20170212,"退党是他们的损失，行动党支持者向来选党不选人，没有党的栽培，他们根本连上阵的机会都没有，要不然他们可以进回教党试试看。"
prince,20170212,"刚进了一位“再移”就走了四名火箭议员，沈老在马六甲的贡献确实多。这样一去马六甲很快就成为马华的安全，林神天兵任务快要完成是时候和老婆回去灭火了~~~"
曲奇王子,20170212,"有段时间，首长不知道是失心疯还是无法控制自己，公开在各场合说  钱钱钱，钱生钱之类的话，我怀疑就是那个时候开始的。你如果得空的话可以去查查看和排列时间表。"
kmrddecade,20170212,"没有党的栽培？？这个话是骗小孩子的你都相信，栽培的意思是党出资源出时间帮党员争取权益，但是这4位元老出来打仗的时候，行动党哪里有什么资源？正确来说是4个元老出钱出力出时间来栽培党。"
kmrddecade,20170212,"表里不一，毫无原则，认贼作父的那些才是毒瘤。"
kmrddecade,20170212,"有时候理念不同了，有人要离开了，你就好好的祝福他们吧，好来好去，要知道他们也是贡献给党很多的，何必一定要泼墨水过去，然后大声说他们是黑色的，还毒瘤？！！！呸"
一燈大師,20170212,"劉鎮東，你又搬 “大是大非” 出來講。退黨才是面對 “大是大非” 最好的方法，要不然和迷途的火箭助紂為虐？"
仓底货,20170212,"即将来临的大选，四人帮会否连按柜金都被没收呢？"
cloud_saido,20170212,"的确，我自己就是马六甲人，了解当地的事，很多人喜欢说没有党的栽培就没有他们现在的地位，要知道他们现在的地位是靠他们的努力汗水到处去帮助他们选区的人而换取到的，试问如果一个普通人在行动党旗帜下获胜可是却不去帮选民解决问题，那么选民还会选他们吗？马六甲之所以那么难攻下也是因为其他选区的人就算是国政的人，可是如果他们有做事，选民还是会投给他，而不是管你党不党的"
seankaz,20170212,"甲州不要也罢。退党就退吧，也不少那几个"
山村野夫,20170212,"去年丢了沙巴今年又丢了马六甲，再丢下去行动党连渣都不剩了。  "
prince,20170212,"既然那么厉害，就去国阵吧，看会不会输到脱裤。  "
seankaz,20170212,"只要主要的州属落在希盟，那就行了。至于甲州啊，东马啊.. 里面居住的人民觉得没问题 就OK 了，也不奢望些什么"
kenny16031984,20170212,"这4个前党员也应该是梦醒了吧，不知红豆兵睡醒了没？"
sunny86,20170212,"每个人都有自己的选择。选民选择选党不选人是他们的选择，好坏他们自己承担。"
CRon7,20170212,"当年火箭输到只剩下底裤，依然对党不离不弃，出钱出力贡献良多的元老今天都决然退党，可想而知火箭好极都有限。"
alanhee,20170212,"现在才退。。早就该退了。当你竞选MELAKA州议席就该退了啦。只会搞事。什么元老，，，呸"
alanhee,20170212,"输不起就退党。吴良山有什么贡献"
一燈大師,20170212,"馬六甲當年不要的東西。"
teachew,20170212,"那些天天喊吉哥啊，吉哥……的也在睡觉。先问问他们睡醒了没，更加好！@jellyfish_8 "
alanhee,20170212,"那退党就不必开记者会咯。。贡献"
蓝火爆,20170212,"这里的中立们何不去FB里的中文媒体发发伟言？ 看看会不会被人干到妈妈都不认得。。。"
alanhee,20170212,"去看回505沈XX以独立人士竞选被婆婆骂的新闻啦。。选人人家只会看ROCKET"
alola,20170212,"他們4張臉難得出現在TV3 八點新聞頭條。"
nagao,20170212,"行动党目前的领导人现在都和污桶人没两样？说话及作为都是同声同气，越来越令人反感，叫人怎么再支持反对党？？？"
latte3948,20170212,"一个没议席的，是不是票房毒药都还没确定的zaid，比得上一国三州的四位大将的话，那我无话可说。也对，火箭粉是不思考，等神指示的群众，基本盘是还在的，只是吴良山的那个混合选区，就比较悬了。"
cloud_saido,20170212,"那段新闻如果没记错也是因为行动党中央要求派天兵去打，沈才会以独立身分竞选，所以这种东西就只能说5050，有人支持有人反对，就算支持率较多但也不会大幅度领先，最后只会两败俱伤让国阵黄雀在后，你去看看merlimau选区就知道，国阵的堡垒区，行动党攻不进，因为有个会做事的国阵候选人。"
latte3948,20170212,"当年林神出道，还是老沈带的。这可以说是欺师灭祖啊！"
latte3948,20170212,"真的输不起就退党的话，输掉那天就可以退出了。不必等党中央的党籍解冻信，最后还等不到。心灰意冷。吴良山有什么贡献？以我这个普通人来讲，最多知道马六甲州目前的党所是他在任期间购置的，不然州党所还是没有下文的。再者这几年因为中央排挤的关系，连续两年都被派去比较难打的灰区上阵，中央都盼他输的情况下，他还是打下来了，开拓疆土的大将，他是马六甲第一人。其他的，更不用说受他恩惠的选民了。林神在马六甲的贡献方面，就少很多了。一出道，就能打稳赢的白区，没有老爸背景，都没这样的高点。后来出狱了，可以上阵了，又一人兼打国州，去槟城。至于那些在槟城的贡献什么的，呵呵呵，槟城人知道就好。其他州民可没因他受惠。只知道他们夫妻在马六甲不受欢迎，输了州党选，连中委都输掉。所以才跑去槟城的。PS：做莫不提神的出道师傅老沈呢？"
仓底货,20170212,"退党的原因是政治方向斗争包装下的真实就是党内失势，只不过为了将来上阵铺路？"
罗马军团,20170212,"版主，不要再做春梦了，林神党是不可能加入鸡哥的内阁。过去马华仔一直轰炸林神党贪图鸡哥的内阁部长职位，可惜这些谎言不获得大众共鸣 "
latte3948,20170212,"做春梦的不是我，是神父。神父现在毫无底线，连当初的头号政敌老马都可以合作，那和任何人合作，甚至入阁，有什么不可能的？没有什么是不可能的，这不是我胡诌，而是神父证明给我看的。所以请慎言。"
latte3948,20170212,"这句话用在其他人身上，是没错的。但用在他们四人身上就差了。要是你知道，也记得的话，之前林神派天兵来马六甲某白区竞选的时候，老沈自己愤而一人兼打国州，州的就是以独立人士名义去竞选，最后被劝服，但已来不及退出战围。最后只赢得国会，输了州的。掌握各种资讯的老沈，和其他三人，自然也知道，华人选民多数认党logo不认人。所以，他们将来上阵，不管如何铺路，加入谁的阵营，都很难会赢。没办法，“选党不选人”的懒人思考当道。"
pupuman,20170212,"朋友，你的说法最中立，我赞同!"
latte3948,20170212,"已经有人在FB发了，也没给人干到妈妈都不认得，反而是骂四人叛徒的什么理据都没，也没敢去骂别人。"
syncsw1,20170212,"吴良山跟我有点渊源，我从小到大都很喜欢他，就算现在退出行动党了，我还是一样尊敬他在2008年干掉古乃光，2013年再干掉颜小窿的马六甲选举政治最令人津津乐道的壮举（他是我最敬重的小学老师的亲弟弟，我之前多次到过他老家，对挂在墙上的大学毕业照还有印象）。沈老更不用说了，是马六甲的世家大族。。But nobody is bigger than the party and the struggle 你们在2007年的党选大败林神夫妻，令到林神需要远走槟城，极尽羞辱之能事，但林神可没有公开靠北靠母。去年你们被林神派系连根拔起，也是true and fair的政治斗争，输了就不要怨这个怨那个。林神把属意的人选放在自己老婆留下的州选区，你们靠北靠母，甚至还头疯到独立参选，跟自己的党叫台。当时没被开除已经是给足面子，额外开恩了（党员胡搞到如此，哪个党还可以如此忍让？你娘的，你外面开公司跟自己雇主竞标同一个项目，你说你老板炒不炒你？更何况政治上的反扑力更大）。一个党的总舵主连一个小小的州议席的决定权都没有，还算什么秘书长？要进党结社就要follow游戏规则，不爽高层？没问题的（念书时班上才四十个人都可以分成几个派系了，更何况利益错综复杂的大党），党章允许你参选秘书长和中央高职，胜了就自己话事，输了就乖乖做好自己的角色，很简单的道理来的。别忘了，你成就了党，同时党也成就了你。"
latte3948,20170212,"跟选党不选人，只认logo的人讲这些，其实是对牛弹琴。他们其实可以说是比我们清楚到底是怎么回事，但就是接受不了人家批评火箭，因为火箭是他们在这国家唯一翻身的寄托。"
蓝火爆,20170212,"你要选择性看不到我也奈你不何。。。。"
罗马军团,20170212,"神父和任何人合作，就是要把国阵扫出中央政府，救国救民（我引述神父讲的）。也因为这样，神父跑去找回教党结盟对付国阵，结果激怒了部分华人。可是你倒是说神父可能和鸡哥结盟，贪图内阁部长职位？你别乱诬陷神父啦！"
latte3948,20170212,"我的回复和你一样。"
蓝火爆,20170212,"你高兴就好。"
latte3948,20170212,"要是去年我说神父可能和老马合作，你也可能会骂我诬陷神父。但神父连开个讲座，公开称赞鸡哥父亲的事情都做过了，要向鸡哥称臣，难咩？你还别忘了，之前的救国会议，要是鸡哥真的派员出席了（派员而已，自己不去），你认为神父不会积极和鸡哥连线？当然，这一切只是猜测。只是神父都创造历史和老马埋堆，那还有什么是不可能的？这个猜测，可不是完全无逻辑的。"
latte3948,20170212,"再好再强的候选人，也只能遵照党的意愿去办事，否则被开除党籍。马华仔一直强调选人不选党，因为马华公会恶名昭彰，这个党没脸见人 批评火箭是OK的，诬赖就不好了 "
罗马军团,20170212,"当年打kesidang和duyong都是吴良山自己主动请缨的，而且原来的白区都是留给他属意的人选，这些马六甲人都知道。吴良山孤身闯虎山的无畏气质一向来都为马六甲人津津乐道，你诬赖行动党中央特地派他打难打的区就稍微减弱了他头上的光环。"
syncsw1,20170212,"有人曾经退出dap然后收到百万现金？你知道内情？我不认识李霖泰和李映霞，你知道他们有多少财产？？你不简单。。。洞悉天下事。"
latte3948,20170212,"可惜，这里的豆粉证明了，批评火箭是不ok的。用点脑就知道的一个事实是：枪手是有的，但不见得每个都是。一个人要是真的做得好，哪来那么多漏洞被人抓？哪来那么多其他异议？尊重异议，是最基本的谦逊。不要讲林神啦，连豆粉这些最前线都做不到呢。"
罗马军团,20170212,"那你就错了，老马离开巫统，每个人都会找老马合作，何止是神父一人？世界上有这么多 ‘如果’，就没有乞丐了。版主，不要再沉醉在春梦里，醒醒吧！"
latte3948,20170212,"若我有诬赖，那我道歉。毕竟我也不是党内人士，也没任何党内人士亲属。只是一般百姓听闻，说中央在前两届已经开始对州领导层动手，吴良山不得已才如此，以增加政治筹码。当然，实情若有参与其事的人来说，自然更清楚。要是你有更多的确实资料，不如就多分享。要是吴等四人，包括老沈都有令人不齿的一面，那就何妨公开，还林神中央派一个清白。"
罗马军团,20170212,"尊重异议，是最基本的谦逊。选择性批评，就是做人戴面具。"
latte3948,20170212,"那以后鸡哥离开巫统，就可以合作？贪污就可以一笔勾销？像现在对老马一样？安华也因政治斗争倒台，才有公正党，但因其带来的新政治契机，与其合作，还算看在利益上合作。我是觉得说得过去。但老马老慕的倒台，声势没安华那样汹涌，利益不明，就要急着靠上去？那是否代表贪污的人，只要退出巫统，就可以一笔勾销？该醒的是谁，还早呢。"
latte3948,20170212,"我看不到豆粉几时有谦逊和尊重异议。就这样。承认豆粉的言行有“一点点”缺陷，都那么困难了。唉。还敢讲谦逊和尊重异议。"
kenny16031984,20170212,"下一届大选淋神党就会少了我的一票。"
蓝火爆,20170212,"醒了是不是应该投国阵一票？ "
latte3948,20170212,"也不会。我投票以来，还没投过国阵。两边都不好，那就不投了。就被豆粉标签成打压成“支持国阵”。这是豆粉的民主逻辑。不投票给希拉里，不要出来投票，就是支持特朗普。这个论调，要是在美国，应该会被笑掉大牙吧？"
罗马军团,20170212,"问题在于你站在马华的立场上，批评豆粉的言行有“一点点”缺陷，谁会尊重你？1MDB丑闻，华小五千万拨款被私吞，你作为版主，选择沉默，实在好棒棒 行动党出现内讧以致数名资深领袖退党，你捡到宝似的，左右开弓行动党，很爽哦！"
latte3948,20170213,"你哪只眼看到我站在马华的立场上？请出示。证明你不是诬陷。不过，看死你应该是pusing，然后没证据，道歉的勇气都没有就结束了。所以我从不要求人道歉。算了。要是我是检察官，漠视1MDB丑闻和华小拨款被私吞的案件。那是我失职。但你以版主身份来说事，不觉得幼稚么？版主算什么呢？就像我之前写过无数遍的一样，豆粉就是要人在每个帖子开头大骂特骂鸡哥和河马了，才能勉强接受你是真的中立。这心思，我明白。原来你也这样。我明白了。我向来认为，监督，无需分执政党和在野党。国阵我干谯，有人忽视，也有人认为力度不够。我也不懂什么力度才叫做足够。反对党我干谯，嗯，关注度真的很高。豆粉真的很得空是真的。事实上很多干谯反对党的，我都没写到东西。去看看就知道了。就那么在意版主支不支持么？版主的支持和反对，还有版主的立场，能影响多少人的投票意向？若是，看来很多政治人物应该多来这里蒲头，争取担任版主了。反正版主之能和影响力，被你等豆粉如此放大。写到这里，我觉得我傻了，干嘛跟一个豆粉长篇大论？早点睡觉更好。"
寻求,20170213,"怎么没人提起林神在马六甲的大将有牵涉到贪污的事件？这公开的秘密我想也差不多要爆了。。。。听说是有一个心动党州议员牵涉到吉兰丹买卖地事件，有人收了钱，地拿不出来给买主，钱也不了了之。。。现在看来很快就会爆了"
山林居民,20170213,"傻啦，不要把自己抬举的那么高，显然态度是，不适当，不应该“妄自尊大”。关于当前的华人面对的政治问题，其实搞点比较深邃的谋略是必要的。有时候完全需要拉一派打一派，如此所谓“经典均衡战略strategic balance of power”，得需要在某个历史阶段中的实施，得出比较好的政治成果。作为数量比较少的群体，其实没甚么多资源。为了一个大目标，得确需要盟友。需要团结一切可以被团结的力量。去完成一个目标。比较迫切的，紧要的国家目标。假如，整天为了一个所谓大原则，但是缺乏资源力量条件下，没有力量去达成的大目标。暂时搁置是被允许的。暂时的转而，把力量转去去完成，一个相对小的目标。是没甚么不对。哲学一点的说词，所谓政治实用主义。是战略灵活的表现。不是头脑僵化。不懂的在历史阶段中，有时得确需要灵活变通一下谋略的。假如没这个认识，而是笨头笨脑的，思想简单幼稚的，只能是政坛菜鸟。人言：政治上没有永久的朋友，也没有永久的敌人。只有永久的国家和人民的利益。行动党为了国家的利益，为了人民的利益，为了华社的利益。和某些人结盟去完成某个有利于人民的目标。这没有甚么不对。而沈同钦等四人，头脑看来有点跟不上急促的历史的转折。僵化的头脑，只能成事不足，败事有余。政治人物要休息的，那应该去休息。趁机充电一下，恶补一下经典战略的理论。多读点书，多研究一下历史。或者也是好事。陈国卫的“毒瘤说”，显然也是不贴切的，不恰当。没必要多次一举。把问题搞得过度硬绷绷。应该调和一下。"
syncsw1,20170213,"我跟咔灰一样，不是党内人士，也没有任何党内人士亲属，但我不会诬赖人，更不会用这种烂理由来装无辜pusing。如果我是版主，就更不会知法犯法做这样的cheap精事了。"
山林居民,20170213,"马华是伪中立。这个一贯立场没错。有这个认识，是正确的。完全不需要任何置疑。"
litter98,20170213," 不投票给希拉里，不要出来投票，就是支持特朗普。这个论调，要是在美国，应该会被笑 ...是的, 我同意这个您的想法, 要是在美国, 应该会被笑 ...,不投票给希拉里，不要出来投票，结果是特朗普当选...."
flashang,20170213,"什么人都可以合作啊。参考：2017年02月04日[林吉祥：7日拯救大馬會議邀納吉 - 东方网 - 马来西亚东方日报] http://www.orientaldaily.com.my/nation/gn7220142284 "
alex2083,20170213,"拜托一下不要一直自己想象就当真...鸡那单是有证据确实，下台后如果希濂上台估计鸡会面对官司。老马的你有确实证据嘛？有就去投报，但是如果有证据显示老马贪污。第一个应该是鸡去报警了一个人一直沉醉过去做什么，老马有机会和希濂推翻鸡。大马以后才有希望，给鸡在多几年不敢想象大马会变的怎样了。现在已经样样起价"
q(o_o)p,20170213,"'黨的栽培'？ 這裡不是 prc，一切以黨為大的想法其是是集權皇權的變種而已我不否認，火箭 這个標誌在 大馬嘩社 是一個很好的 trademark，如果 沈同欽 一直用 獨立人士 的身份來競選，肯定 gg但是 火箭 中央領導層變質，整個形勢已經發生變化了。沈同欽 這些年也已經建立了自己的形象，如果他自己成立一個黨延續下去，要保住 馬六甲州 的席位應該不是問題"
q(o_o)p,20170213,"林神 只要死守 檳州 就夠了，他真的祇有做一州之主的野心，奪取整個 馬來西亞 對他而言無關緊要"
snsv,20170213,"他老婆留下的。。。。？哦，原来议席本来是林家的资产。"
snsv,20170213,"作案了留下证据么？像以前高来高去的大盗，干案后留下白手套？"
snsv,20170213,"他其实还蛮希望的再来一次  “ 一个不小心。。。”，就像308大选前夕所说的那番话。"
alex2083,20170213,"上法庭是要讲证据的，有证据就去投报。不然喊破喉咙也没有用不像某人有了证据也耐他不和。手抓权力过大"
Ex-5th,20170213,"支持者的盲目无条件支持是造成火箭自大的其中一个主因。去看看火箭议员的fb, 一个批评立刻遭来支持者的污言咒骂…说你白痴啦，没脑啦，种种人身攻击…火箭是不能被批评的？  "
CRon7,20170213,"那以你的逻辑，林神肯定是有贪污，所以被人告上法庭了。"
filenes,20170213,"既然无法认同,就快点离开吧."
科学就是未来,20170213,"对于一个橡胶国际价格（美金计算）的涨价，讲成是因为马币贬值关系的人，你可以知道他什么事就是赖别人"
kiwi99,20170213,"現任州主席也不是也吳良山帶出道，且連續兩次在安全堡壘區上陣還不是一樣踢掉自己的師父~~那州主席叫什麼名還真是一時想不起，好像叫什麼求國陣的是嗎?唉~~欺師滅祖~~火箭文化~~"
梦想之追求者,20170213,"大将咩？他们有什么战绩？"
kiwi99,20170213,"當初以州老大身先士卒到顏家父子老地盤單挑的氣勢，現在誰人可比相比現任州主席靠在安全區上位並扳倒師父的，看了就心淡了這就是現實啦少了那幾個老將基層雄厚的支持，混合區都不穩啦，Bachang,Air keroh,Duyong連帶藍眼的國席也岌岌可危了~~"
kiwi99,20170213,"對~~捨自己的安全區，栽培並讓新人到安全區上陣老大和老二到危險的混合區上陣，這情操的確是讓馬六甲人敬佩"
lich,20170213,"难道merlimau选区的人民用的RM就不比跟4.40兑换率？只要是辅助上头腐败政策，做再多的好事也是徒然。"
kiwi99,20170213,"就如他們所講的~~党已變質了，或說是人已變了，所以就以較激烈的手段來發聲咯~~"
kiwi99,20170213,"好像和前幾年以莫須有罪名幹掉李映霞的嘴臉一模一樣~~呵呵"
lich,20170213,"只赢选区而赢不了州政权，那对全国政权的贡献就有限了，不是吗？如果他可以培养出多个自己那就不同。"
global_sign,20170213,"新年快落。。。迟点应该到perak 乱"
阿杜,20170213,"国会议员州议员还不是大将？他们薪水起码是你的十倍。"
alex2083,20170213,"不要白痴当可爱，现在如果试法如果公平。某人户口多了20几亿可以全身而退？总减叉长盲的都看得出站那边你是什么东西？只会卖华小心报应"
lich,20170213,"不觉得选党不选人是懒人思考。只是观点不同。地方领袖在当地的服务素质固然重要，但当大家要把有限的反对力量集中进攻中央时，这就显得相对的次要了。"
梦想之追求者,20170213,"吓？原来你这样定义大将的......明白了"
一燈大師,20170213,"邀請國陣一些小領袖到宴會、和國陣領袖有交流就是背叛黨。這個黨紀律主任（不知現在還是不是）又不去罰對國陣首相和各大部長又抱又拉手的林冠英？有背叛的證據就拿出來，要不然怎樣看都是幫之前落選的小氣鬼報復。"
Barryliaozs,20170213,"把这种支柱赶走然后捧那些投机分子，火箭很喜欢这样。"
一燈大師,20170213,"你別亂亂說，那是黨紀律主任執的法，連林冠英這個黨秘書長都不能凌駕在黨章上，對不對？至少火箭支持者會這樣想。"
Barryliaozs,20170213,"所以林神跑槟城去，恰逢政治海啸，很多人还以为他学他老爸去开疆辟土。不过他走之前还是把老婆留在甲州。"
仓底货,20170213,"差不差呢就很难说，问题这句话是蓝志峰通过 NTV 7 的现场评论来发表的，影响力当然大过没落的佳礼论坛多很多，天真的初恋红豆冰当然听到津津有味。"
素还真,20170213,"火箭党内斗我才懒得理。身为选民我只看大局。俺很不爽马哈迪多过纳吉。"
一燈大師,20170213,"曹觀友煮熟的鴨子飛掉了。好像演唱會安插 “歡呼團” 在觀眾席製造聲浪。 曹觀友專欄爆秘辛‧林冠英自薦任首長要聞 北馬 地方  2010-10-16 19:26（檳城16日訊）成功執政檳州超過2年的民主行動黨，年底將舉行黨選，不過黨內拉幫結派消息卻不絕於耳，之前傳出黨內醞釀一股勢力要扳倒他的檳州聯委會主席曹觀友，近日在個人專欄中爆出該黨秘書長也是檳首長的林冠英，在308大選當晚，自我推薦出任檳首席的“秘辛”，而不禁讓人聯想到黨選的波譎雲詭。"
一燈大師,20170213,"現在處於 “大是大非” 的時候，和馬哈迪結盟是救國必要的。你連大是大非也不會分辨呀。"
snsv,20170213,"谁敢批评火箭的会給这些懒于思考的网络火箭军咒骂死全家。下次大选不必再給脸他们助长他们气焰，免得帮了他们还爬到你头上大小便。他们还以为自己就是华人救星了，没他们华人会死到完。"
