Topic title: 错乱的思维逻辑
username,date,text
oct1984,20170310,"民主行动党顾问林吉祥最近的举动真的是非常怪异，除了与之前的政治宿敌等人结为盟友之外，还不时提出天马行空的想法，然后要别人去执行，不是自己去实践。这真的是天方夜谭的举动，众所周知，林吉祥是反对党联盟的头头之一，如果他提出天马行空的想法，然后由他的反对党联盟的人马去落实的话，那么，他的想法就算是多么的天马行空，也没有会去理会他，毕竟这只是反对党联盟的家事而已。自己的家事在关起大门之后，爱如何玩就如何玩，外人根本就管不着，也没眼去看，但是，令人觉得不可思议的事，目前发生在国人眼前的情况却并非如此，因为林吉祥提出的天马行动的想法，是要非他所领导的敌对阵营的人马去执行与落实，这天底哪有这码子的事？然而，事实摆在眼前确是如此，举个例子，最近林吉祥便公开地表示，目前国阵在国会有133位国会议员，当中45人是非巫统国会议员，只要这45人集体向首相拿督斯里纳吉辞去部长和副部长职，他们就不会再听命于首相，国会也会因为只剩下的88名巫统国会议员，无法通过355修正法案。哇，这是哪门子的思维逻辑，目前拥有36位国会议员的行动党不敢对355修正法案表态，就连表达要反对的这法案意愿都不敢，现在却要敌对阵营的国阵那边的45名非巫统国会议员向首相拿督斯里纳吉辞去部长和副部长职。林吉祥到底有没有吃错药，要别人去落实他自己的突发奇想，其实，将心比心如果是国阵方面有人建议行动党的36位国会议员集体辞去国会议员，以让国会陷入重大混乱当中，进而使355修正法案无法通过，那么，林吉祥以及一众行动党人会有什么反应？想当然尔，行动党的支持者与粉丝当然是会用各种恶毒的语言把那人痛骂到看不到路为止。其实，不要忘记，现在的行动党是全国第二大党，并不是前首相敦马哈迪口中所说的小党，所以在这个“大是大非”的时刻，行动党绝对是时候站出来向全体支持他的选民，特别是华裔选民，来个交待的了。如今355修正法案已经正式提呈国会了，政治势力强大的行动党再不能以各种借口推卸责任，然后继续躲在遮羞布底下大放阙词。众所周知，行动党最利害的伎俩便是将责任推卸给马华公会，不断地通过各种说词来抹黑马华，从而达到行动党的政治议程。然而最令人意想不到的是，现在林吉祥的“功力”已经更上一层楼，不再只是仅限于耍嘴炮而已，现在更成为了敌对阵营的“军师”，教导起敌对阵营的如何“办事”，让别人去为他打生打死，而自己与自己的一众国会议员们则继续稳坐钓鱼台，享受着国家所提供给国会议员的厚禄。说真的，天下哪有这么便宜的事情？"
壬炜,20170310,"那老番颠一路来就是靠胡言乱语起家的嘛！Is that senile Robocop returning to Penang OMG ?"
20tlv04,20170310,"强烈建议 LZ 去朝鲜当金胖的洗脑员 "
nyluon,20170310,"反正朝野政黨互相把過錯推到對方身上也不是第一次了。問題沒解決不要緊，最重要是讓支持者認爲都是對手的錯就行了"
nothandsomeguy,20170310,"污统与回教党都是清真党。马华，民政，国大党，火箭都要负责。这样才公平。不是只是调火箭， 回教党吧了。"
thunder,20170310,"讲那么多没淋用的啦，到时投票就看谁敢投反对票谁只会耍嘴炮就可以了! 355如果通过，马华民政火箭蓝眼以及砂劳越国的议员全都要负责!"
jiunnlim2,20170310,"这番言论单看表面，你好像说的通。但是想深入一点就会发现是说不通的。我虽然对希联不怎么感冒，但是林老这番言论是有一点可行性的，但是林老提出的方法还是有点极端。林老说的这番话必须基于以下两点：1） 全体不是国阵成员党都反对。（回教党除外）2） 国阵非巫统成员党弃票或反对票。所以理据是有的。题外话一点，林老这番也很有策略。因为他说了，所以如果355没通过，他可以说因为他说的让国阵成员党胆怯。如果355通过了，他也可以说国阵成员党没听从劝告而让辜负了全马人民受害。这步棋太毒了。"
Ragnarok026,20170310,"邀功那步說實在的，煽動一下鐵粉的士氣還可以但是在部分人眼裡那很難看，非常難看 "
yoke2312,20170310,"这东西是他们搞出来的。现在要全部人背黑窝。每次都赖人。自己永远都对。"
jiunnlim2,20170310,"民粉专页，编辑图说故事那么厉害，剪接一下就让大家觉得林老很神，没问题的（前提是你还有留意那些民粉专页）"
Ragnarok026,20170310,"那些就是鐵粉啊 邀功真的不是什麼好策略除非火箭是真的能在國會外就說服同為反對黨的PAS放棄355，那倒是沒有問題當初把球踢了給別人就不要在進球後跑來說自己assist有多神 "
jiunnlim2,20170310,"认同，但是那也是他们最擅长的，还会让他大肆宣传的说"
Bernice,20170310,"林氏父子靠的正是邀功与煽动吃胡，事情的真真假假，一般人难以厘清。"
LIHUI0114,20170526,""
莱殊,20170526,"火箭拉的屎。。。。居然要别人帮他擦屁股。。。。。"
