Topic title: 私人企业花红预算大砍！大家准备过冻年
username,date,text
12A123,20170911,"2017年，解读2017财政预算。。。今年80%公司的盈利下滑50%。。。证明gst 之后的优惠是根本是无稽之谈     肯定在2017大选。。。。避免没有花红的人民愤怒之火"
三傻Samsung,20170911,"还好我全家100口都不在这80%里面"
12A123,20170911,"恭喜恭喜"
夕阳子句,20170911,"80%公司的盈利下滑50%?  "
Hishammudin,20170911,"火箭的錯老馬的錯"
kennyteoh818,20170911,"乱讲。好多公司都有去旅行"
盡用話題,20170911,"不要相信这些，现在的老板都喜欢在伙计面前装穷的。。"
us2009,20170911,"麻花民震粉痴又想把GST炒成是希盟的问题 来赖在野党你们的鸡鸡一直公告天下 大马经济没问起 今年明年会hit target琢磨你们一直替他倒米"
科学就是未来,20170911,"老板拿来砍员工花红的借口"
12A123,20170911,"老板都去啊"
12A123,20170911,"公务员一个月花红"
sm99999,20170912,"乱讲。你看年尾后，还是很多人吃得起KFC。"
paulng85,20170912,"你是老板？"
vvti_84,20170912,"80% 公司还有50%盈利的意思？ "
adriel_k,20170912,"我只相信马赛地，宝马，lexus等豪华房车的销售数据"
阿粒,20170912,"老闆的一貫説法，每年都說公司沒賺錢，等了20年了還沒領過高花紅，公司也不見得要關閉。"
prince,20170912,"更多老板欠债倒闭，自杀跑路你又不讲？"
zmsoon,20170912,"那些主要顾客是马来人的就feel到。"
jellyfish_8,20170912,"奇怪，银行生意好得不得了"
IMG_5686.PNG,20170913,"对政府相关的人来讲完全没影响,如公务员、议员、朋党等等,不管国阵或希盟都没有分别,都是一样垃圾废物,国阵1.0 VS 国阵2.0,两个都是垃圾.赤字三週年，花红两个月这个国家的財务，到底是怎么管理的？巴生市议会擬定中的2018年財政预算案，已经一连三年赤字。《东方日报》的新闻透露，市议会明年收入有2亿3000万令吉，开销则达2亿4740万令吉，少了1700万令吉。当中，行政支出逾2亿令吉，占82%；用在发展的项目，不及两成（18%），只有微不足道的4400万令吉。如此的严重失衡，请问在座各位，不知巴生的社区如何被搞活起来？怎么办呢？市议员邱宜达受访报告，市议会將以现存的储备金，以及谨慎理財的方式，补上不敷的支出。但是，不管市议会有多厉害，每天还是要倒贴大约5万令吉之多！这到底是怎么一回事呢？《东方》记者隨后跟进得知，原来財务之所以拮据，出自市议会准备追加858万8360令吉的预算，当中早前发放公务员两个月花红占逾半开销，高达460万2261令吉。24名受委的巴生市议员，身领津贴24万令吉，每人也从中均得1万。如此分红之道，说来確实耐人寻味。部门既然不赚钱，而且捉襟见肘，怎么还能寅吃卯粮，提前发给公务员花红？如果哪家企业这样作业，想必到了年度的股东大会，董事全要被集体辞职了。可惜，地方之议会，由上而下，始终老神在在，似乎从来不需理会这些。可怜的是，低头买单的纳税人，虽然名堂上贵为州政府的大股东，什么也说不了，什么也做不了。按照透明行政之国际標准，身为主管州內地方政府的行政议员欧阳捍华，如果愿意问责，要么24小时马上顺势辞官；否则，至少也要自动减薪金308令吉，另外扣除花红505令吉，意思意思，怎么可以连一句话也没有表示呢？"
