Topic title: 新推介：升级版国家教育储蓄计划 SSPN-i Plus
username,date,text
winray,20150609,"相信很多人都知道在申请高等教育贷款（PTPTN）之前，民众需要先拥有国家教育储蓄计划户口（SSPN-i）。6月8日，副首相丹斯里推介了升级版的教育基金户口，也就是国家教育储蓄计划Plus （SSPN-i Plus）。透过这个计划会员不只可得到基金利息还可以额外获得伊斯兰保险（Takaful）。国家教育储蓄计划Plus（SSPN-i Plus），让家长只需每月支付50令吉，即可为孩子的未来教育费展开储蓄计划。参与该计划的家长，也可获得所得税税务减免，每年高达1万2000令吉。更多消息：SSPN-i Plus全部想申请PTPTN的学生都必须要拥有SSPN户口哦。"
vjcspore8899,20150609,"不要傻啦！又来挖金了"
四智武童,20150609,"1个家庭50块，十万个家庭五百万1年六千万 "
lovebe11a,20150609,"果然是聪明的政府。"
游记分享,20151214,"SSPN-i Plus 真的不好吗？主要是拿来扣税。又可以有保障。希望可以听多些中肯的分析。谢谢"
sem,20151222,"我也看了，　希望可以得到中肯的分析"
HellJoker,20151222,"中肯的答案是，你给了100%我拿利息给回你80%"
e3_9_8,20160511,"超tu lan的package。 后悔开了sspn-i plus。还是sspn-i 比较好。比如你给RM500一个月。200教育300 takaful PA。 300 是拿不回的。如果你没有life insurance可以拿因为通常PA insurance是不能claim tax的， 但这个可以。"
JeeJee,20160511,"可以解释详细点？因为我打算开个户口。"
beyondseek,20160511,"扣稅? 等等GST起個幾巴仙, 被扣的稅連本帶利一樣還回給他們.最主要是他們要吸金, 不然公務員沒有薪水出~~"
游记分享,20160511,"问题是不多扣稅的话，，他们一声要起，我们也只能任他们鱼肉。"
locolyric,20160511,"1mdb这个傻逼计划当初一推出就有人说是吃钱的玩意，历史证明大家对这个国阵政府的猜测从来没有错。大家觉得是否自己是武松可以把老虎打下来呢？"
贱男,20161126,"那么到底哪个好？现在还有SSPN-I吗？为何你说SSPN I-PLUS不好呢？"
贱男,20161126,"？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
kennyteoh818,20161126,"我相信那鸡背后一定有一位很厉害的师爷。帮他想出一大推挖金方法。最厉害是gst"
DrunkenAlien,20161126,"先不要考虑鱼饵基金由谁管理 每年利息是多少 本金有保证吗 回酬有保证吗 如果是 由谁保证还要考虑的是 什么时候 什么情况下 才可以拿回储蓄"
贱男,20171031,"你好，请问SSPN-I  2018年还可以扣税吗？"
