Topic title: 【视频】下衰华人的女人！！！~
username,date,text
白发魔女,20171208,"无理取闹~ 真下衰~ Loading FB Video..."
kel2b,20171208,"其实她说得没错，很多猪在星期五都是胡乱parking在路边，就大摇大摆去猪堂叫。只是她这种为理由来违规parking就不对啦。别以为说英文就很高级，反而会让人觉得你不可一世。"
12A123,20171208,"说英文不代表高级。。。高级？有这样的感觉是心理自卑。。。语言只是一种沟通的方式。。。她只是选择她会的。。。"
12A123,20171208,"那么你建议用什么低级语言，才让人舒服"
kennyteoh818,20171208,"她没错。路税大家一起付。为什么他们有特别优待。"
白发魔女,20171208,"互相体谅尊重一下不可以的咩？~"
stupid819,20171208,"在小新来的哦~好像"
aurorau,20171208,"correct or not? correct or not?, 吊那星嗨，鸡拉卡-笨跌的中式英文。"
syncsw,20171208,"视频中多次提到LTA，男子制服上也有land transport authority的字样。外国贴，可以发在外国版吗？"
syncsw,20171208,"英语只是一种沟通工具，更何况在新加坡跟执法人员用英语沟通是很自然的事情。就好像执法人员长时间在太阳下戴着黑超工作也是为了保护眼睛，而不是懒有型或不可一世。"
假冒是神50,20171208,"MBPP的可以么？OKU的可以么？呵呵呵呵呵呵"
syncsw,20171208,"可以啊，老pek患上parkinson‘s了？怪不得每次需要我提醒以华卖华祖师爷是谁才可以 "
假冒是神50,20171208,"SOJJDAP 的 MBPP EVERY FRIDAY 12 TO 2 ONLY MUSLIM ARE ALLOWED TO DOUBLE PARK 咯WELCOME TO PENANG呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171208,"欢迎LIM KIT SIANG来PENANG下 GE 14不敢来是阿瓜呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20171208,"槟城我是不清楚啦，PJ这边friday 下午我都试过double park没被抓。"
syncsw,20171208,"robocop连以华灭华祖师爷都干掉了，robocop都不需要在槟城证明什么了 "
假冒是神50,20171208,"哦?和MBPP一样DOUBLE STANDARD?WELL DONE戏盟以后不好再车大炮啦以后不好以华灭华啦嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171208,"输剩一SEAT输剩一SEAT谁在PENANG输剩一SEAT呀?呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20171208,"执法人员没看到嘛，如果看到被抓我也认了，才不会去开记者会  "
syncsw,20171208,"1 + 3个国会议席啊。谁在penang输剩。。0+0啊？（0+0可以用剩这个字眼吗？）是不是以华卖华祖师爷创立的党啊？"
假冒是神50,20171208,"几时离开KOMTAR 28楼?MOVE进LKSLGE自己建的PENANG KOMTAR?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171208,"komtar是哪个单位的资产？以华卖华祖师爷创立的党的党产？"
假冒是神50,20171208,"PENANG LANG自己建的KOMTAR难道是半夜演戏哭着打电话BEG回来的?几时?离开28喽?嗯"
syncsw,20171208,"komtar是哪个单位的资产？"
假冒是神50,20171208,"JJDAP的是吧还是LKSLGE?嗯嗯嗯嗯嗯嗯"
syncsw,20171208,"所以确定komtar不是以华卖华祖师爷创立的党的党产？"
假冒是神50,20171208,"不知道只知道JJDAP的TOKONG LIM GUAN ENG在SUE着KOMTAR的几百个唐人PENANG LANG业主之前的CM没有本事做到的MALAKA的TOKONG LIM GUAM ENG做到了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171208,"卖完海卖完山现在准备卖PENANG LANG的KOMTAR呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171208,"林神用什么capacity来sue komtar的业主？"
