Topic title: 老马是强人，势力老树盘根的笑话
username,date,text
阿镖叔,20170420,"老马是天生的强人，笑话！老马当家22年的强人式手段，不是他有什么过人之处，说穿了，背后的原因就是污桶这个平台，加上他在位的时候，经济不算太差，人民安居乐业，想造反的人自然比较少，如果老马搞比民不聊生，他能用强人式的手段治国？如果当年老马被冬菇开除后，纳鸡老爸没有把他拉回污桶，没有污桶这个平台，当时的老马最多加入伊党，最多当个专业派，可能输了大选，最多写几本煽动的书，哪有可能呼风唤雨？搞强人政治？老马的势力老树盘根？呜呼哀哉，污桶88个议员他只能拉拢一个走投无路的阿慕，其他议员，污桶区部主席，政府机构高官，个个已经对他呛声，恶言相向，种种迹象，都显示老马的势力早就枯树腐根了，还老树盘根？？希盟胜选，老马能把之前在刮阵的强人政治重新包装出击？笑话，政治实力是以议席来决定，老马有能力从污桶手里拿下几席？搞不好老马的党议席是最少的，其他已经跟老马撕破脸的污桶议员，政府高官还敢寄望老马保障他们的荣华富贵？土团党可以像污桶在刮阵一样一党独大？门都没有，阿慕，小马也不是精英之才，老马上天堂的日子也不远了，即使希盟执政，土团在希盟能像刮阵的污桶？"
阿镖叔,20170420,"哎呀呀呀，中立，多多支持阿镖叔MISS U"
kmrddecade,20170420,"既然土著团结党一点价值都没有，这么说行动党，公正党和诚信党和土著团结党合作不是被土著团结党给利用了？这样可以吗？当然不可以啦，现在摆明被土著团结党利用来骗选票而其他三党一点好处都没有，这种番薯换老鼠的交易做得过？"
dodobaby8876,20170420,"我知道你想说甚么，你是想我们宁愿投废柴也不要投废票吧"
阿镖叔,20170420,"土团党的价值就是老马在马来社会的号召了，纳鸡可以轻易把沙布抹黑成华人傀儡，连安华也可以被抹黑成华人傀儡，但是纳鸡要把老马抹黑成华人傀儡有点难度！因为纳鸡自己之前跟中立一样，歌颂老马太够力了，现在反过来骂老马，马来人应该会对现在的纳鸡呜呜叫有所怀疑！如果老马能让3%的马来选民转向，希盟就会有点收获多少可以减少伊党帮污桶打三角战的杀伤力！~"
阿镖叔,20170420,"贪污但是有治国能力叫枭雄，贪污但是没有治国能力的叫废材！中立的当然是投贪污腐败，挥霍无能的废材！中立的立场已经明显不过，没有人阻止中立投废材！"
阿镖叔,20170420,"老马重新整合污桶也是笑话！污桶里的88个议员，区部主席，政府高官，为了讨好纳鸡很多已经对老马呛声这些人现在最担心老马重新掌握大权，翻旧账如果老马有本事最多也是从污桶手里夺下10个8个议席，那些已经得罪老马的污桶人就算靠向安华也不会靠老马了！"
科学就是未来,20170420,"记得当初老马自立门户，一大堆红豆兵讲老马势力大老树盘根，ini kali lah, 肯定马来人大力投反对票，全部流来希盟。现在阿飘叔打脸这些红豆兵？king of u-turn"
阿镖叔,20170420,"不记得当年中立的老马英明神武，善待华人，爱民如子了吗？？？老马的根看来被纳鸡斩断了，当年的确曾经是老树盘根，现在这棵树倒下来的时候，如果能够压死一只祸国殃民的鸡，也算功德一件！"
科学就是未来,20170420,"当年中立的我，没有歌颂老马，还痛骂他。只有u-turn 的红豆兵忽然歌颂老马"
jellyfish_8,20170420,"对咯比四川变脸更快。坦白讲，中立的我绝对不会再一次躺下来享受。"
IMG_1762.JPG,20170420,"当年全国大小的中立都是满口老马英明神武，善待华人，爱民如子的，唯独你没有，莫非你以前是红豆？"
阿镖叔,20170420,"明白！因为躺在纳鸡怀里比较舒服，也比较习惯了！"
阿镖叔,20170420,"好过被林神带去土耳其"
jellyfish_8,20170420,"炒著了～～deklarsi kit siang mahatir"
otkkalahteruk,20170420,"丘光耀 吹而已"
otkkalahteruk,20170420,"唉，国语不行啊。。"
jellyfish_8,20170420,"林神带你去修法？有证据吗？纳鸡不用带你去别的地方，就地解决你了请支持355修宪！"
阿镖叔,20170420,"三舞舞就像一把锄头；给英明神武的吉哥拿在手里就是个耕田的好家伙儿；给大嘴巴哈迪拿在手里就变成西游记里的那个。。"
jellyfish_8,20170420,"后来英明神武的纳鸡自己不拿了，又让哈迪拿，而且故意放水让议案爬头辩论，后来又展延，躺在纳鸡胯下的人真的爽到不得了！哈迪帮纳鸡打三角战，无论如何应该有回报滴！就不知道几时会射到躺在地上的中立！"
kenny16031984,20170420,"老马反华滴，才不投稀锰。"
Engineer,20170420,"老马的号召力在江沙大港双补选已经表露无疑，大家不必对他寄予厚望"
阿镖叔,20170420,"老马反华是他反纳鸡后才有的指责，他当权的时候很多人说他爱民如子，善待华人滴！没有一个中立敢否认这点！"
阿镖叔,20170420,"两场补选时老马刚下场，老马在污桶支持者心里还不适应，经过两年情况会有不同，，加上这两年日子更不好过，会有部分马来人开始改变想法！"
kenny16031984,20170420,"老马成立的土权党就是另一个巫统。"
阿镖叔,20170420,"可以全面取代污桶的污桶还是一个只有单位数议席的污桶？"
jellyfish_8,20170420,"老马如果赢了会怎样？- 取消大国所有的投资？- 暂停所有南部走廊的计划？- 取消波大到吉隆坡高铁？- 取消波大到新山轻快铁？- 继续新经政策？- 继续推出机更机密法令？- 继续给出更多的进出口AP？- 继续KBN洗脑馆？- 还有更多。随便哪一项，都足以让人民拒绝老马。"
CjHyMC,20170420,"我们来讨论讨论一下，这个Page是不是假的。"
gaomin,20170420,"她说的是，能反抗就反抗，不能反抗，就躺着享受，跟你说的，不一样。"
cct2050,20170421,"政治需要大量金钱支持马哈迪能够提供无限量的金钱，90年代，为确保获得党代表支持，马哈迪开出每一个支持它的地方支会高层，可得 100 万"
e200,20170421,"太假了！！我都看不过去！！...拜托！！要做个老千也要有一点顺畅的理由来说服人家！..不是换个ID名字，就以为天不知！地不知的没人知晓你真正的身份！！...你的语气说法跟以前有一个超烂的“庸医”如同一场..........你就不好学习那个超烂的“庸医”一般！..落的没脸见人的下场！....."
科学就是未来,20170421,"U turn 红豆兵肯定讲都是马华的错，现在老马改变了，才会加入反对派"
bashlyner,20170421,"之前老医师就说马哈迪可以拿到马来票，可以改朝换代，所以华人要支持现在就说马哈迪影响力不大，就算赢了也左右不了国家，所以华人要支持老医师 Dr Spin "
阿镖叔,20170421,"你的中立首相早就告诉你，联合政府是议席最多的政党话事，来届大选是污桶对火箭的大华人主义对马来权益的保卫战，林吉祥阵线里的领袖包括老马。安华，旺姐，沙布·只能当傀儡！决定权在老林手里！"
阿镖叔,20170421,"要知道这个PAGE是真是假不难，阿镖叔不反对你用心调查如果这个PAGE有一号官的家族的财富报道放上来对比一下，就知道这个PAGE是真中立，还是大小眼！"
阿镖叔,20170421,"人家从一开始就很享受，从来没有想过反抗吧！"
Don2011,20170421,"希盟一团乱，执政后更乱。"
阿镖叔,20170421,"之前天天老马英明神武，善待华人，爱民如子，现在天天老马曾经滥权贪污，不是U TURN??????"
阿镖叔,20170421,"老马对马来社会还有影响力是事实，但是老树盘根的是污桶这个党，借老马杀鸡不保证成功，但是至少值得一试！没有吕布杀董卓， 又怎么会有后来的刘，曹，孙？"
阿镖叔,20170421,"柔坛的医师一直都在柔坛活跃，怎么会脸见中立？？？？你看不过是因为阿镖叔没有捧鸡妖的场，如果阿镖叔说纳鸡才是真命天子，真正英明神武，善待华人，爱民如子，你应该就会看得很爽了！"
CjHyMC,20170421,"选票流失骂中立，非议袭来怪马华。所以，马华的廖某某，魏某某，张某某应该下台。幸好他们不是日本武士。要不然不仅要下台，还要切腹。"
科学就是未来,20170421,"自己看好来，很多中立从308 就鸟老马到现在，根本没有称赞老马。你们红豆兵连领导都U turn 了，开始side 老马，现在一直pusing "
阿镖叔,20170421,"308时老马已经下台，当时的中立忙着喊现代包青天了，当然没有歌颂老马了老马大权在握，呼风唤雨的时代，中立对他的神龙教式的歌颂，跟今天对老马的评论对比，不是U TURN?????"
阿镖叔,20170421,"请不要侮辱日本武士，他们崇尚武士精神，不会背后插刀滴！"
