Topic title: 尊贵的首相，拿督斯里哈芝莫哈末·纳吉·敦哈芝阿都拉萨，年轻时候这么帅的
username,date,text
家驹,20171108,"首相纳吉年轻时原来这么帅的，有点像TVB 的 郭峰 + 马来歌星AC Mizal !!!!!! 不信看图这张很像AC MizalAC Mizal 这张有点像郭峰郭峰·"
khteoh2001,20171109,"不知为什么，看了楼主的这帖，我总是有作呕的感觉。楼主的审美眼光还真奇葩。"
mm333,20171109,"纳吉布当年的确堪称小鲜肉、美男子"
qazz1947,20171109,"这样的相貌，中年后既然做了那么多不可告人的秘密"
lihlihkoo,20171109,"有同感0"
淋神无敌,20171109,"鬼节又到了？"
lam69,20171109,"所以也是花花公子"
小牛85,20171109,"diu 比偶挖鼻屎滴样子还难看 "
yming2475,20171109,"像香港藝人 黃一山 細龜 ，比較多 。"
雷克斯R,20171109,"殺人王 . . . ."
pupuman,20171109,"看了这帖谁是国阵枪手很明显，PLP到出汁"
家驹,20171109,"我并非 国阵枪手，国阵没给我钱, 纯粹开贴和大家娱乐一下.....话说回来林冠英首长 也很英俊，也有明星脸，有点像 曹查理....."
pupuman,20171109,"是男人敢敢认啦，看你其他帖拼命攻击反对党，这里赞鸡鸡好看，真的很gou咯"
家驹,20171109,"我只是看厌了林神 的作风，和不学无术，欠缺常识的红豆兵误导大众而已......连水灾都可以赖吉打，林神 的pusing 真棒 XD"
loongken,20171109,"现在看起来比他大几十年的敦马更老。"
mAx7,20171109,"从他小便的背影，还很像刘德华"
pupuman,20171109,"真的怀疑你有没有春代，和尚和水母都敢认，只有你不敢，小心减你薪水"
家驹,20171109,"我学咏春拳一代宗师叶问大师说一句：“你认为是就是，认为不是就不是”!!!本人多数不谈政治，只是喜欢功夫和跳舞的小人物....."
pupuman,20171109,"马华有你那样的枪手，只会帮倒米，钱用了得到反效果，希望你领导换别人啦，浪费人民的钱!"
Nexon,20171109,"天啊这叫帅。。。。"
otkkalahteruk,20171109,"jib哥比較多肉"
巴士来啦,20171109,"纳吉一脸正义，纳吉正义必胜"
syncsw,20171109,"你还没看到纳吉哥哥开嘴露齿笑，那口牙齿最销魂最sexy了。"
Akira_sendoh,20171109,"好像白发红唇，阉人祸国的东厂公公"
Longan,20171109,"可惜啊.晚年娶了个美娇娘,现在总是夹大腿."
一燈大師,20171109,"我主公不但白富帥，還對華社好。"
绝地榴莲,20171109,"我觉得像 MR BEAN 多一点。"
lawrencekwong87,20171109,"谢谢楼主的笑话"
paulng85,20171109,"Jialat！"
RingRingRing,20171109,"简直是邪气外漏 淫啊"
肥仔聪,20171109,"不帅哪里配得上首相夫人。。"
Carpenter,20171109,"真的有些像Mr Bean以目前能摆在世界舞台的真的没几个，那个副手没那种样式，Hishammuddin还可以，反对党我找不到合适的人选，不是说能力，而是架势"
ongtk,20171109,"只不過是跟女歌手性交被宗教局抓到的望加錫人而已"
xloongx,20171109,"有点像Mr bean.......我爱首相，首相爱我"
神垂死,20171109,"偶的偶像永远最帅，他素宇宙第一帅！"
haku,20171110,"人不可貌相，海水不可斗量 +1"
adelinewcm,20171110,"年轻滴时候已经是长得一副奸相茑~"
adelinewcm,20171110,"这也叫帅滴话该去看眼科茑~~~~~~~~"
