Topic title: 国内4富豪身价暴涨  大马首富依然是他！
username,date,text
Cari_LSV,20170302,"大嘣粶圚马经济不妶呶好，但鄓韁国内富豪的貤喩桜身家似乎没有痂暳銯受到鑽枸太钒箁脗大影响！根据刚出炉菚塱礠的亚洲福布斯三月周刊，位列前50名嫙壔救的富豪当科佲愡中，緦苺就镔叆有4名富豪的山洐捑身价继续 “水涨船高”。他耳煃低们碇嫇槬巴炘分别杜鑖是身价暴涨158%锽熹的赌场和粒潼房未耆产界鈧裨蔳大亨曾立强、交通界强瀑鈃軗人赛阿兹曼依布拉欣、富贵集团创办埱閳人邝汉光溉感抨和房产彛珨界企业家林晓春。至于报騆国狮巔輼内首富，依然戥砕是糖王郭鹤轇灱礵年，弰岦鹖他以膫奰114亿美元（约507亿令吉）蕰靖啛的总资产阕芳位列榜首，至錠趖于丰隆银行创办腔湤飂人郭令灿竀戰和明讯总裁阿南达则分磧璑钵别以癘尺灑68亿美元（约302亿令吉）和鞦胄65亿美元（约289亿令吉）身家排在繜學媙第二和惏見髒第三。第四至第十婢岺瑉的排行依次为蛠吶稒大限乢躍众集团创始斀仭人郑鸿标、IOI集团滶漬癐主席李深静、云顶集团蟷韘猤主席林国柠燮泰、YTL集团綳塩雔主席杨忠礼、“亚洲马赛地刐療愡大炇焘劽亨”刘楚群、世华媒体主鈖肵席张晓卿和甮梬齍著名企业家赛莫达。完整槢枃鮈的50名大聐煈躛马首富排行榜，可点击福布斯【[url=https://www.forbes.com/malaysia-billionaires/list/#tabverall]官网[/url]】。"
ongtk,20170302,"写错了，是美金才对，排第二的是68亿美金。"
坦克車,20170302,"我就覺得怪怪，11億令吉就能做大馬首富？那26億令吉的不是亞洲首富"
512MB,20170302,"26亿的富贵鸡为何没有挤入富豪排行榜？那里可以这样侮辱我们伟大的富贵鸡？"
Orochimaru,20170302,"可见富豪榜没有公信力"
Orochimaru,20170302,"cari编辑，你全部人都少算一个零"
rioj,20170302,"Cari 的LSV，你的数学不是普通的差。我不用看原文就知道是首富资产US$11.4 billion (114亿美金）了。"
mark,20170302,"如果真真要公布,世界前十的首富全都洗牌..."
Orochimaru,20170302,"阿鸡的26亿不是公诸于世了吗？"
mAx7,20170302,"中立的会告诉你们，这份报告足以证明鸡哥是没有拿了1MDB的26亿"
