Topic title: Money Game 盘口分析
username,date,text
普特朗,20170418,"玩Money Game 生死无常，大家各安天命！Wbw-拆分malaysia拆分盘! 做了4年多的集资，后台有一定的经验。电子股有多种通道出局。有良好造血能力，消除泡沫管道，有限制盈利倍数。市场不大Jjptr-外汇跟实体投资2015/6开始运行，至今没有任何的问题。是非问题多!利润准时!可信度高。SVI-拆分所有实体业务 目前还没看到有很好的造血能力，配股比率增加市场泡沫。目前平台压力越来越大。但团队气垫强大，良好教育。刚对接上了马来西亚最大的珠宝零售连锁店 宝光。AFC-外汇效低风险交易技术，盈利一个月约5%，投资者拥有独立的户口，可以在MT4看到下单情况。btc farming-挖矿稳定，但是盈利少。投入的资金不能拿出来，所以给予的盈利需要把本金计算在内。midasama-外汇可以在myfxbook看到一年的交易记录，目前盈利一个月最高12.62%，最低3.16%。需要和trader分盈利，最低时间半年资金不能拿PTFX-外汇Trader有一年的交易记录在myfxbook上可供检阅，月净利平均在8%以上，公司2016/12开盘mbi-拆分拆分老盘，由于没有限制盈利增长，所以以前的投资者赚很多，可是也导致新的投资者更慢获利。和别的拆分盘相比之下拆分较慢。万兆丰-roi2001年开始运行，拥有26间子公司，已经具有集团的规模，稳定度高，每个月约4%盈利。出钱较慢，需要两个星期以上ITE-外汇Broker有监管，同时运用ea和trader来进行交易。平日浮动10%以内，trader24小时监管，月净利约15%～80%，投资者有独立mt4户口，只交易GBPUSD。开户口手续复杂，目前在更改小配套的模式，所以较为混乱btci-roi+外汇用比特币所以人脉不会受限，同时有大团队对接。目前开盘约五个月，没有造血能力，用外汇来降低泡沫Pollywood保绿木-拆分公司宣称种植泡桐树，和碳卷交易做为造血能力。但目标没有实际的利润。和消除泡沫管道。WMS-外汇在黑天鹅事件总爆过盘，topup的部分需要靠admin才能完成，公司宣称还有股权,房地产金融，饮食业，建筑业为造血能力，急于发展。很多计划并没有公开。h2o168-外汇2017/1/1开始，太新，需要观察Gsr皇家豪星-roi+拆分Roi一个月45%盈利，偏高，项目2016/9开始，以赌博业造血，需要观察CCP-互助+拆分二合一的新模式，没有造血能力。模试创新，但还是有一定的寿命。风险在于市场反应。是一种数字学游戏。加密货币。需要谨慎Wealth Venture Capital-roi宣称以赌场为造血能力，没资料。2017/1/9开盘，宣称会投资油棕业，但是现在油棕价钱偏低，有疑点O2 only one-外汇没有交易记录看，公司近期会把资金移去自新开己的broker，目前有关broker还没有任何的资料查。15%属于低风险投资Wsp冷门roi投资项目。低利息低风险!目前公司考察开放。公司配套不断更新。理性投资Mbm慈善机构。50%回筹，系统不完善。心态观念正当。Bluewavefx-寄生和市场上的多个外汇公司合作抽取水钱，没有自己的事业GD income builder-股票目前没有任何资料。公司背景不明确。改良版外汇并没有很大的吸引投资者加入Cambring Walker-unknow宣传进行多方面投资，但没有资料，2017/3/1开盘，盈利偏高。要小心Myhawl公司造血不能证实。待观察。IGP-拆分以旅游业来造血，但是目前之有一间旅店，其他的要在2018年才会完工，需要观察mata wang niaga-外汇没有交易记录，broker等资料全部保密，有很大概率是假盘。风险高统寰国际资本-种植+金矿股宣称以红豆衫树和金矿股做为造血能力，目前没有证据证明bkc庄家资本-拆分靠包装平台推动市场。没有良好的造血能力，团队业绩效小，但目前来看后台是有在严禁控盘的心态。前期好评。还是要小心鼎丰-外汇目前没有交易记录Veltines威迪斯-赌博有赌场和赌船，一个月3%，2017/2开盘，太新，需要等待一段时间观察Mwn-外汇目前没有broker资料，没有mt4可看Gaming339-赌博宣称以赌博业为造血能力，roi模式，没资料可查看。网站资料link其他主页。要谨慎投资!摩罗资本MORO worldwide-拆分宣称以制作apps来当成造血能力，但是目前该公司没制作成功apps的成绩CYL-外汇+赌盘在2016/12月头开始，据群员了解是假盘，公司宣称合作的broker否认和CYL有合作关系。QCT科技创富-外汇约在2016/12月开始，自己宣称是用高评交易计术，零风线，资料全部无法透露，据群员了解是假盘FIWP-外汇约在2016/10开始，没有交易记录可以看，据群员了解是假盘格爵尊享俱乐部Grandeur lifestyle club-拆分是以前的ibs外汇假盘老板开设的盘，风险极大。对外宣称是以赌场当作造血能力，但是赌场还没建。没有理性控盘。有很棒的拆分制度。待观察Iglobal-信托是以前的ibs外汇假盘老板开设的，在约一年半就说马上要上市，至今还没有任何上市的前兆。SMT-拆分宣称是以二元期权作为造血能力，开盘后二元期权的部分却没做好。现在拆分慢，盈利大幅限制，卖股数量大幅限制，提款要等一个月以上。richway-外汇宣称是外汇+鱼业+农业的模式，但是基于外汇成绩不好，鱼业也没赚钱，所以公司要靠农业给出最少96%的净利，还不包括佣金和公司要赚的钱。造血能力不成立，判定为假盘。公司主要外汇赚钱。系统运作慢!Mamacaptain-拆分给予高回酬可是没有造血能力。给100%配股，负荷更大，泡沫大，没有合理控盘。现阶段不能再投入资金，igofx-外汇现在拥有的监管号。公司目前有新的监管号。利润来自外汇，风险根据交易员而定。交易记录不够透明化! 需要多谨慎投资LCF-拆分宣称坐等8次拆分后会起至8000倍，没有造血能力，泡沫大五行币-拆分没有造血能力，但是给于的佣金，对碰，领导奖金过高，静态投资者只能提出平台钱包里的25%皮皮果/英伦果-游戏盘以手游的新模式去吸引投资者，没有造血能力。只赚小钱WPJ-roi+拆分宣称是以赌场中介作为盈利来源，但是没有任何资料供查看。公司网站选用weebly的免费网站制作，没有做长久的诚意，风险极大微派农场-游戏盘以手游的新模式去吸引投资者，没有造血能力monspace-roi网络上宣称做投资，卖产品和做地产来赚盈利，号称14天252%，假盘。目前不确认是否是真的monspace还是有人借机骗钱GMFX-外汇2016/12开盘，拿其他公司的mt4来骗投资者，自己没有mt4Worldwide Shipping Programme-roi没有造血能力，盈利过高Acg-roi宣称以外汇和度假屋为造血能力，外汇没有任何资料可看，渡假屋是以很便宜的水上木屋来充数，不能作为造血能力gethssis-拆分约2016/7开盘，目前配股从110%变成50%，没有造血能力，平台限制关系很难卖股，拿到手的约5%livecoin利物币-虚拟货币没有造血能力，假借罗斯柴尔德的名义来宣传monspace张建的伙伴，赖彩云开的假盘，没有造血能力，老板已经亏空公司城市水城每日1%，主要海产赚钱。回抽高待观察。AG COIN2016 8月面世!博彩赚钱!货币5增值。风险高以上是比较长见的投资项目。大家可以根据自己的分析来投资。仅供参考。Malaysia会员总结投资分析。启2017/3/4  更新!*Senarai Skim2 cepat kaya/Ponzi setakat Jan 2017**SUDAH HANGUS&#128681;*Komuniti Ikhlas - 2016MDG VenturePok Din Empire - 2016Alfafa Banglo Misteri – 2016Highway Group - 2016CPO Trading - 2016Mecca Fund Shit Saidey - 2016Kongsimakan - 2016Moores Capital FX- 2016NexusFX – 2016VenusFX - 2016SolarBond - 2016WadiahTrading – awal 2016MX3 - 2015Tok Belagak - 2015Ufun Utoken - 2015Gwgfx - 2015Asia Business Machine bhdAzxproAZZ marketingDouble Fast TrackGeneva GoldKazanah BangsaMastajak FXMGCfx/MGCareMMMRainbowfxRania Marketing - 2015SwisscashTawundWCPYSLM – 2014Pegasus Bullion – 2014VGMC - 2014Boss Venture *&#128681;TENGAH HANGUS&#128681;*Mymi1 Anak Dazit (Skim paling HOT)BookCoinBitkingdomMybcWorldAuraSfxFXUnitedPencil.myPNZ RebondOG1AseanARBA Network /CWC*&#128681; TENGAH MELETUP LETUP Ramai Join setakat Jan 2017&#128681;*RbundelZenith GoldLetchat Getthis MonSpaceBitClub NetworkGagasan UmmahDinarDirhamKRUBAL OD CapitalMGSB i-comey kosipitih*&#128681OTENSI HANGUS&#128681;*JJ Poor to RichABN NetworkBio Niaga Abu NuriTijariiBiz Star NetworkCoince EurobitsIGOfxT1FXMCX ForexTHWGlobalMYM ProgrammePTM4UAGR car tradeGMJ4uAmazing7 societyMfaceMMC (mamacaptain)Affiliate JunctionPhytoscience"
firehawk,20170418,"那些外汇是怎样玩？  不是自己下单？  他跟你做，你只是给钱？"
kmrddecade,20170418,"不知道大家还记不记得首长唱过的一首歌，钱省钱、钱筹钱、钱生钱、钱赚钱、钱钱钱钱这不就是鼓励大家要多多利用钱来赚钱的主意吗？"
草根一名,20170418,"也不能怪林首长，槟城人除了讲钱，还会什么？他只是要附合听衆的口味，他是个出色的政客。"
512MB,20170418,"大家还记不记得阿鸡曾经买鸡需要一令吉罢了。他也讲雍菜便宜。大马人现在有买到一令吉鸡和便宜雍菜吗？谁比较厉害大炮？"
512MB,20170418,"大家还记不记得阿鸡说GST实行万物会降价，结果呢？谁比较厉害大炮？"
512MB,20170418,"大家还记不记得经济奇才说马币会回稳回到以前的水平。现在呢？谁比较厉害大炮？"
512MB,20170418,"为何国家会有是非颠倒，群魔乱舞 ？上梁不正下梁歪。阿鸡河马贪污心不正，国家何来繁荣昌盛？马华网络兵团崇拜的国家经济奇才搞到国家这样真厉害！"
kmrddecade,20170418,"洗地洗了四次啊，真勤劳"
512MB,20170418,"不够你们马华网络兵团天天是非颠倒洗阿鸡后门无数次  "
kmrddecade,20170418,"但是你还是没有办法洗掉首长曾经说过的话，钱省钱、钱筹钱、钱生钱、钱赚钱、钱钱钱钱钱省钱、钱筹钱、钱生钱、钱赚钱、钱钱钱钱钱省钱、钱筹钱、钱生钱、钱赚钱、钱钱钱钱钱省钱、钱筹钱、钱生钱、钱赚钱、钱钱钱钱"
paranoidx,20170418,"我还是超回我的果条算了"
firehawk,20170418,"好好一个讨论 Money Games 的帖，是非常少有，又给政治变态友污染了  "
512MB,20170418,""
512MB,20170418,"money  game是非法的，还需要好好讨论吗？好好讨论拉客加入啊？你才是无敌变态。"
firehawk,20170418,"我写这个没有指谁！只有你一个对号入座！"
512MB,20170418,"So what ? 祝：害人的Money game leader 全家死光光！  "
雷克斯R,20170418,"有甚麼好討論的"
