Topic title: 再一起水管打男童案！学生无法背诵可兰经经文遭打脚板！
username,date,text
佳礼编辑,20170510,"国内又再发生一起老师使用水管抽打学生案件！随着国内发生了校监使用水管鞭打男童脚部，导致男童去世的案件后，根据TheStar的报道，一名退休人士Datuk Azizul Rahman Mohd指出，自己11岁的孙子因为背不出可兰经里的经文，而遭雪兰莪巴当加里一所宗教学校的老师使用同样的惩戒方式，也就是利用水管来抽打孩子的脚板。“他没有向我们提起自己被打，直到我们问起他学校是否有（用类似）惩罚他们，他说：有。他告诉我自己第一次被打时哭了，但过后就习惯了。”Azizul Rahman Mohd表示，孙子告诉他校内还有其他学生也同样以类似方式惩罚。这名公公随后到校向校长与有关老师对峙，校方承认他们使用如此的惩罚方式来纪律学生。Azizul Rahman Mohd随后为孙子办理了退学但选择不报警，因为他表示不想影响其他家长。"
AMOS5566,20170510,"（吉隆坡2日讯）柔佛可兰经背诵研究学院（MTAJ）发生11岁男童莫哈末达菲基被舍监虐待而死的案件，但是该学院却声明当局无需理会网民的批评，也不会向外界道歉。该学院在面子书专页撰文说，当局没有必要去“应酬”那些满腹怀疑的网民，因为当中有97%是不曾与该学院交涉过，他们只是根据本身的印象以及被炒作起来的情绪来批评。“柔佛可兰经背诵研究学院会研究所有的考量，以采取下一步行动。如果要道歉，我们也只会因为无法回应网民所有的问题而道歉。”该学院也反对使用“虐待”字眼来形容莫哈末达菲基的案例，况且该校有80多名学生，有一些学生可能有更严重的纪律与性格问题，然而为何莫哈末达菲基会是被虐待的那个？针对将有关莫哈末达菲基的信函交给警方的做法，该学院也澄清该举并非要展示莫哈末达菲基是个问题儿童。“我们写那封信，只是要让警方了解莫哈末达菲基的性格，这样才能知道莫哈末达菲基被指遭虐待一事，他当时的情绪以及痛苦。”不过该学院声明，使用塑胶水管来体罚学生，绝对不是该学院的方针以及标准作业程序。“就算有穆斯林舍监用水管来打学生，也不能因此一概而论，侮辱伊斯兰或所有穆斯林，因为在伊斯兰惩罚课题，我们有明确的立场。”“这只是单独的个案，更不要因此归咎其他的可兰经背诵研究学院。”针对舍监拥有偷窃而入狱的犯罪记录，柔佛可兰经背诵研究学院强调，当局是在有关舍监的假释结束后，才聘请他。“其实舍监的权限不包括体罚学生，这是首次发生这种事。”- See more at: http://www.themalaymailonline.co ... thash.x9dmG5GS.dpuf"
meetknight,20170510,"你选择不报警 怕影响其他家长...他们的孩子就继续受折磨 "
sihong,20170510,"好事啊,那么他们的下一代长大了 才会思考这些东西到底好还是不好。如果没有这些人才, 而是全部宗教师用怀柔的态度来教育那些歪理,那样才糟糕了, 长大出来全部当真了就完蛋了。"
512MB,20170510,"这就是支持郭阵的下场，让某教为所欲为。"
Carpenter,20170510,"放心,都还不必截肢,请继续保持,加油."
dupont378,20170510,"家长的选择后果自己承担华裔看戏就好"
nyluon,20170510,"報警后虔誠的神教徒就會包圍他家，他自然要為自己家人著想的"
nyluon,20170510,"遲早會有因背誦不出神典内容而被強奸/雞奸的案件跑出來"
kentpua,20170510,"这些神经病的邪教？"
vongolia,20170510,"又是宗教学校。。。不如送来华小更好啦， 起码不会有这种虐待事情发生。。"
vongolia,20170510,"又是宗教学校。。。不如送来华小更好啦， 起码不会有这种虐待事情发生。。"
rongerlow,20170510,"为了避免如此事件，请关闭所有宗教学校！"
q(o_o)p,20170510,"好事來的，越多 馬來仔 背不出經文被打，他們就會越恨 回教，到時就會出現脫教的狂潮"
阿白,20170510,"小时吃得苦中苦, 长大后才有能力成为ISIS, 他爸爸应该感恩才对"
浩浩荡荡,20170510,"在这么极端的环境下成长，长大后想不极端都难"
cikmekyee,20170510,"野蛮的宗教就出野蛮的事件，正常啦！不必大惊小怪的，继续打....加油！"
sihong,20170511,"好心, 想都懂会把孩子送去宗教学校的还有什么好货色???不要来华校浪费位子了。"
sihong,20170511," 。。。怎么办好?打到他们怕又不行, 怀柔好好骗又不行。。。头痛ing"
sihong,20170511,"我看提倡这个idea的,很快就吃炸蛋了"
chinapee,20170511,"自己人SCREW自己人？ 哈哈"
chtan69,20170511,"宗教。。。。。无言。问下你们谁会为自己身上每天死亡脱落的皮肤细胞举行哀悼丧礼的？万能的神既然可以tick一下就让你生，tick一下就让你死。那你也只不过是它身上的一个尘埃也不如。凭什么它要对你特别的关怀？醒醒吧无知的人。这自high的文化毒瘤是时候剔除了。"
sihong,20170511,"要不然,没办法了,这种话题,在哪一个宗教,在那一个国家,都是禁忌来的。华人自己的也是这样。外人没办法的,而且太敏感.只能好好保护和希望多点这些人才出现,等它自己内部烂掉。千万不要攻击他,我们要大力赞赏他,让他走路有风, 去到都觉得哪里很光荣。那么它就会继续。。。 我们等看戏。。"
孤鸟,20170511,"马来人出来反吧，好的宗教都变邪教。"
yming2475,20170511,"你这个人很不可思议你到底讲那一句话是说真的 ？？ "
chinapee,20170511,"对。。 打好。。。 ！！！！   做的真好！！！"
q(o_o)p,20170511,"一切都是為了變天 "
yming2475,20170511,"柔佛变天可以吗 ？？柔佛国 ～～ "
q(o_o)p,20170511,"這不是變天，是獨立我不支持 柔獨運動"
使用者,20170511,"強 制 性 洗 腦。"
yming2475,20170511,"独立也是变天 ， 有什么不好？"
q(o_o)p,20170511,"Johor 獨立的話，去 新加坡 要用護照，去 馬來西亞 也要護照，Johor 本身的資源也不是爆多，Johor 獨立後不會活得跟 汶萊人 一樣 kaya raya 的，完全自找麻煩 "
