Topic title: 平時莊嚴穩重的首相納吉，也有俏皮的一面，可愛死了！
username,date,text
一燈大師,20170428,"平時莊嚴穩重的首相納吉，也有俏皮的一面，可愛死了！親民的首相納吉知道我國青年創業成功，就光臨該麵包店分享喜悅。牛角包沾參巴醬的確很好吃。大家有怎樣的吃法分享呢？#respectMyPM#可愛死了"
tanxinrong,20170428,"好亲民。不愧是纳吉布。"
元旦8466,20170428,"下面的表鸟楼主就好了………!"
一燈大師,20170428,"半夜有林冠英吃鴨飯，中午有納吉布嘗麵包。"
一燈大師,20170428,"不用怕，劉鎮東說對方不是王族的話，批評有什麼關係。"
阿白,20170428,"那鸡俏皮的炸碎蒙古女友, 可爱到半死"
jellyfish_8,20170428,"半夜吃鸭是不是暗示什么？   "
一燈大師,20170428,"不外是親民和展示俏皮的一面囉。沒別的事，別亂想。"
vongolia,20170428,"大选要到了 "
jellyfish_8,20170428,"半夜不是吃小红帽”炒粿条嚒？价格分别为RM7.50、RM8及RM10。。"
IMG_1811.JPG,20170428,"首相吃麵包就推測成大選快到嗎。"
一燈大師,20170428,"哇，龍蝦炒粿條嗎。好大隻呀。"
一燈大師,20170428,"可愛到想叫他有本事不帶保鏢自己一個人逛pasar malam"
deviruchi838,20170428,"好主意。接近開齋節期間，首相夫婦可以到 Giant 買 $20 一件的開齋節新衣，然後被民眾野生捕獲。"
一燈大師,20170428,"想告訴您,無圖討論本身是一件天怒人怨的事情來...btw...圖呢？"
deviruchi838,20170428,"都說了是主意。而且開齋節還沒到。"
1aUix.jpeg,20170428,"你需要这样high吗？"
一燈大師,20170428,"還有時間去燒人民的錢哦。你這餐要多少啊？"
lumixcer,20170428,"【主意】一詞：蝗語的說法就是【意淫】，在香港的說法就是【FF】。難道這麼簡單的一件事都要意淫？那怎麼讓人民相信他能把國家管好？"
使用者,20170428,"几时再开个帖，平时稳重的河马也有轻盈的一面!"
一燈大師,20170428,"主意始於你，不如你解釋下自己。"
一燈大師,20170428,"尊敬首相是好行為，對不對。"
deviruchi838,20170428,"這麼年輕就癡呆了？"
Capture.PNG,20170428,"你 對自己 #14 的主意癡呆了？"
一燈大師,20170428,"舔得吱吱声爽死了。。。"
richgod,20170428,"Lz 请问拿鸡的后面有清理干净的吗 你舔的时候有没有吃糖果顶着"
tat94,20170428,"中立天天开帖舔鸡鸡的屁股舔到好可爱哟!"
pupuman,20170428,"RM7.50 槟城炒粿条只有两口，哪里吃得饱呢？"
jellyfish_8,20170428,"多舔几下就飽了。"
richgod,20170428,"沾參巴醬後特別開胃。祝首相納吉胃口大好，健健康康。"
一燈大師,20170428,"我覺得麵包沾沙爹醬也很可口，大家有試過嗎？"
一燈大師,20170428,"還很開心呢。每天醒來知道馬來西亞還在納吉的領導下，而不是反對黨的 355，我就很開心了。你呢？ 醒來看到 PAS 的旗比較開心，或是看到民主的國陣藍秤旗開心？#百年老報你又報導國陣的正面新聞了"
一燈大師,20170428,"原来阁下误把粪便当成sambal酱了 佩服佩服 听说那鸡鸡屁股喷出来的sambal拿来配炒饭最棒了 记得吃多点 不用请老子 老子去mcd  "
tat94,20170428,"應該是你先吃過，所以才在這裡介紹，對嗎。"
一燈大師,20170428,"看你这吃便便的在这里狂添主子的lp 就知道你吃过了   死那鸡把大马的教育搞到像sai酱 老子与它不共戴天   "
tat94,20170428,"你一定是有試過的，否則也不會說吃糖果頂著。"
一燈大師,20170428,"和尚不但脸皮厚,乾坤大娜移的功力还叫小生眼前一亮  "
pupuman,20170428,"有長週末，要開心過嘛，你說是不是。你支持的改朝換代前，也能用開心的心情度日的，對不對。"
一燈大師,20170428,"自从有了楼主，纳吉大便不需要用厕纸。。。真省。"
蓝火爆,20170428,"哎喲。剛發現你偶像幫你們自我閹割了，你們會開心的，是不是？林冠英代表大马华人宣布不要当首相了，感谢行动党捍卫华人权益，安抚马来人不安"
蓝火爆,20170428,"原来投马华和民政党华人就可以当首相。。。"
一燈大師,20170428,"火箭肯定不要當了，對不對？"
蓝火爆,20170428,"马华和民政肯定当不了对不对？。。。"
一燈大師,20170428,"有部長當就很開心了，林冠英也一樣，對不對。"
一燈大師,20170428,"阿Jib哥，你就好口福了。#祝你與夫人健康快樂"
pupuman,20170428,"给腐败的政府管理,民不聊生,有什么好开心。难得腐败的政府还会聘请你来娱乐人民, 倒是回你的帖是辛苦生活中可以发泄的乐趣"
一燈大師,20170428,"你在說今天的檳城嗎？這貼子不是討論檳城 JJPTR 課題的哦."
Akira_sendoh,20170428,"一等神棍对着鸡鸡的新闻高潮的样子，恶心死了"
一燈大師,20170428,"納吉把 1MDB-IPIC 處理好，增加了外資信心，馬幣匯美元持續走強，我最開心了。你不開心嗎？"
一燈大師,20170428,"檳城 三分一 華人民不聊生了，錢被 hack 了有什麼好開心。"
赤练仙子,20170428,"准备去睡觉，我脱了眼镜，竟然看错了标题：平時莊嚴穩重的首相納吉，终于露出真实的一面，这次他死定了！"
一燈大師,20170428,"被人截圖 tweet 去 IGP 那裡後，記得錄口供說回同樣的原因。"
赤练仙子,20170428,"是啊！飙脚踏车的马来少年被谎称Study group！"
一燈大師,20170428,"每天有阿Jib哥領導大馬向前，人民越來越快樂。#Negaraku#不信林神不沾JJ不輸到脫褲"
Akira_sendoh,20170428,"走到马币兑美元1：3再来讲"
神垂死,20170429,"爱死纳吉布爷爷了，不愧素全民偶像皆总理~"
richgod,20170429,"应该是沾淋巴醤後特别開胃，適合你，如果不够味叫水母加奌淫水给你舔舔，也许这就是馬化仔所谓的正能量满满滴來源。"
洗零,20170429,"鬼才鸡哥又一伟大贡献大马一脚踏入军事工业大国-根据协议，中国船舶重工集团公司将在中国建造头2艘濒海任务舰，于2019年和2020年交付马方。剩下2艘由莫实得海军造船厂负责建造，2021年交货。"
pupuman,20170429,"你好比宫殿里的公公,给了阉了还叫爽,天天嬉皮笑脸称爹娘,为了斗点金子失人性,汪汪两下有骨啃  "
一燈大師,20170429,"哪裡有呢？  "
一燈大師,20170429,"到時候你又要1：1、1：0·51：0·0000001了，對不對？"
一燈大師,20170429,"火箭粉還是不滿足的，他們會說比日本的差。當日本送大馬巡邏艇時，火箭粉又會發牢騷說是二手舊的。"
jellyfish_8,20170429,"吉哥栽培族人做企业家，林神在槟城也栽培马来企业家，叫自己族人自力更生"
Akira_sendoh,20170429,"1:3就哈利路亚阿含独立拉阿弥陀佛鸟还要1:1？不要太高估你主人"
一燈大師,20170429,"希盟做不到，改朝換代幹什麼。"
洗零,20170429,"没有分到钱就什么淋都反对"
一燈大師,20170429,"人家還趕絕紅身份證族人呢。簡直是希特勒再世。"
Akira_sendoh,20170429,"你又知道做不到？改了再说，反正烂了5 - 60年，烂个5 年不算什么"
重甲霸王,20170429,"把人证轰到碎片版。没有动机，草草了案。罪恶之人无罪一身轻当然俏皮。然后卖华朋党就忙舔罪犯屁股洞还死命大叫“可愛死了”。"
miche0724,20170429,"给你48分，不能再高了"
一燈大師,20170429,"有方案嗎？說來聽聽。 "
一燈大師,20170429,"你是目擊證人嗎？     "
一燈大師,20170429,"認同首相呼籲大家做運動，開始美好的一天。大家喜歡怎麼樣的運動呀？"
重甲霸王,20170429,"被抓到确实证据杀害人命，都可以出国。只有卖华舔屁股的才会死咬这案是悬案，没有牵涉国家领导人的。反对党要出国就被禁。只有卖华舔屁股的认为干这种事是正常的。"
prince,20170429,"楼主射了，我们不要打扰它。"
Akira_sendoh,20170429,"我不是反对党员，我只会用手中一票决定未来。我厌倦了barang naik还有楼主的小丑戏"
cyberjaye,20170429,"可怜愛MO1死的人太多了"
Cinabaku,20170429,"纳吉布是pahang 王族哦"
