Topic title: 槟城再次发生恐怖枪击案 女子遭连环射击至少10枪！
username,date,text
PulauKentang,20170222,"我Pusing，我先讲黑帮了？？？请你看清楚是谁讲。。。你吧？自己Pusing到自己都不知道。。还会理智气壮讲人Pusing。。。看看标题吧!在看看你第一个留言。。我是针对你留言而留言的。。。槟城再次发生恐怖枪击案 女子遭连环射击至少10枪！算了。。有些人就算全世界人都看到并认为他做了什么，他自己也不会知道还一直以为是别人错的。。争了也没意思。。对了，槟城人称这种人叫牛客，也跟动物有关系的。"
chtan69,20170222,"我都懒得回它了。它自认什么都懂了你还跟它争。枪杀、黑帮、枪械管制全部都是州政府管制的这样的话也可以讲了都不需要回它了。省点气力吧。"
~Zack~,20170222,"我先讲黑帮的, so?之后你回应 “都没看到槟城市政局拿锁车轮的铁具去跟黑帮火拼”。然后跳到“按摩店是暗杀的好地方”。这不叫pusing 是什么？"
~Zack~,20170222,"这里有一群人特别喜欢贬低警察，尤其某箭的粉丝。帮偶像州政府逃避责任，却贬低警方这方面的努力。緝10黑幫 114私會黨落網 捉拿督斯里拿督 | 警方通缉10大要犯，其中9人来自槟州！"
richgod,20170222,"什么淋也扯到政治自以为很厉害酱吃蕉啦伪番手槍手！"
chinapee,20170222,"都是虽便 CLOSE CASE了。"
RyanYee,20170222,"都是钱惹的祸。。个人认为应该是Money Game吧，有代价的吧。猜猜而已"
三傻Samsung,20170222,"寻仇枪杀案无关普通人啦！！ 你还是担忧合法拥有枪支的人突然发傻吧"
花心大萝卜,20170222,"什麽樣的仇恨要開 14 槍？人家北韓的還沒她的仇家來的狠。"
Thx2012,20170222,"没有内幕，太多类似案件发生了，难道你还不清楚马来西亚的治安问题？"
kau1955,20170222,"应该是Money Game"
PulauKentang,20170222,"这叫酸你。。明白吗？第一次看到被人酸了。。还拿酸话来跟人辩的。。行。。你最厉害。。宇宙最强牛客中的牛客"
arionb212,20170222,"讲来听听！我这里的"
PulauKentang,20170222,"24事件？？"
ckianhong,20170222,"假如火箭收取黑帮金主滴政治献金，相信“狗镇”早就已经想办法对付火箭，夺回槟州政权。警察部队里有专门对付黑帮滴单位，什么是“放松管制”。。。"
180,20170222,"是回荡躺着也中抢枪。或许这事跟是回荡没关系。"
Goodyear,20170222,"槟城治安也不行了"
~Zack~,20170222,"黑帮的难度就是你知道他们是黑帮，但很难证明他们是黑帮。在不然就是要求火箭公开政治献金，就能查那些公司的背景。。。哦，对了，火箭已经公开反对公开政治献金，真的不明白一向自称开放清廉的火箭为什么要反对你不知道什么是放松管制？举个之前的例子，堂堂槟城大首长办公室光大的下面就开了几件马机店。不知道谁这么简单就给了营业执照。"
莱殊,20170222,"在林冠英的带领下。。。槟城毒品泛滥。。。黑帮横行。。。成为马来西亚的墨西哥。。。。"
ckianhong,20170222,"你应该向警方举报这些马机店。不是针对发执照滴州政府。很难证明他们是黑帮？对，因为黑帮有所谓“四字”，外人都不懂。不过，欲加之罪何患无辞，这1方面马国滴警方最擅长。马机店这个问题，你为何不说黑帮和警方有利益输送。"
PulauKentang,20170222,"他这样的弯逻辑。。你跟他辩？顺便说下。。很难证明他们是黑帮是不成立的。。。警方没大众想象那么没用。。那个黑帮警方都有Monitor的。。肖微上位的虎将警方都会开File了。。但不要问我为何没有行动。。我知道也不会讲。。何况我不知道。。"
ckianhong,20170222,"我不知道这位zack，是不是所谓中立，只觉得他“打横来讲”老实说要证明是不是黑帮头目，理论上是不可能滴，因为黑帮没社团注册嘛。这些都是警方说了算。我不是说警方没用，警方是有专门单位对付黑帮。地下经济，大多数都是黑帮份子操控。黑帮和警方滴利益输送，已经不言而喻。"
PulauKentang,20170222,"也对。。其实大马也没清楚法律条文对涉黑暴力组织。。。但警方有心的话，多数会用内安法令（现在换国安法令）。。其实有一点是有Point的。。理论上犯法的马机店（就是Internet Cafe。。Game entertaining center等）如果有涉嫌赌博。。违反执照内容。。市政局是有权撤销执照的。。按摩店也是（涉嫌卖淫等）但市政局是没权利放蛇的，很难抓到证据。。尤其没警方的配合。市政局执法也存有一定的危险。。这是从法规和现实的看法。。当然里面有些猫腻是很大可能。。但也很难证明。。哈哈。。那又涉及到SPRM问题了。。当然像Z牛客讲的。。市政局可以开始就不发执照。。但这样你也要把正当经营的Internet Cafe，Game entertaining center (包括Shopping Center里一些正经的像LaserBattle）都关掉因为都属于同类执照。。脚底按摩也要关。。可能包过跌打。。那时就槟城就干净了。。牛客还有中立又会说火箭把槟城变清蒸州了。。基本上基兰丹就是这样处理的。。一律不行。。"
一燈大師,20170222,"是林吉祥先做初一，一有事就撈政治資本，所以莫怨人做十五。"
PulauKentang,20170222,"老林是有经验的政客。。他没Shoot那鸡。。他是shoot警方和内政部。。那真的是他们的管辖。。而且他是质疑治安。。没说因为治安坏是国政的关系。。有一样吗？？跟中立的Level完全不一样档次。。你也可以质疑槟城的治安啊。! 我第一个支持你。。但hor小心那只有花有皇冠在肩的Bulldog扇你一巴咯。。你是在打他脸咯其实麻花蛮Sad的。。没有真正执政的经验。。谁管辖都不懂。。乱乱Shoot冥政就不一样。。做过地方政府。。知道不能乱Shoot。。会Shoot到自己的大粒人所以麻花时常被梧桐打脸。。也没学乖。。真的大另Gong开始我也觉的那些中立枪手是装傻。。故意误导。。慢慢我发觉到他们不是。。他们真的以为自己对的。。是真傻。。。后面的人。。如果有天麻花被灭。。不要怪人民。。谁叫你用了一帮不分东西南北。。就只会争强好胜。。乱嗷乱辩的小屁孩。。。"
richgod,20170222,"都説了天下政客1般黑人家已是老政客了你是那条葱如果你也以为这是踏入政坛的直径你还是去1旁拉凉打灰机去不要害人誤己譲你父母伤心。"
~Zack~,20170223,"所以你承认州政府放松管制，滥发执照？你的回答也是一贯式火箭的回答，执照费租金收多一点，好人利益的是自己拿完，坏人就要警察来当。一边制造更多问题，一边却怪警察无能。就好像一边把刀发给更多凶手，一边却怪警察逮捕不力。"
ckianhong,20170223,"我没说警方无能。警察是坏人?你滴脑袋有问题没有。你去报警到处都是马机店，看警方有没有行动。"
locolyric,20170223,"要转帖去外汇专区，让那些乱找人的傻逼看看自己未来的下场。"
teenhook,20170223,"马来西亚的治安差了很多..."
ckianhong,20170223,"人类几千年滴历史最悠久滴其中2个行业“色情”，“赌博要完全禁止是行不通滴。就好像要完全杜绝黑社会，是不可能滴。警方收取黑道滴好处，利益输送，已经不是什么秘密。吉兰丹人都去Sg Golok 寻”鸡“做乐，赌博，喝酒。什么清蒸都是表面而已。"
