Topic title: “拖鞋姐”丈夫现身说法  “是她先骂粗口，我妻子才会生气！”
username,date,text
Aaron80,20170602,"现在很多人都选择reverse parking，我也是如果人家是在找parking，不可能不要park 那个位而驾过头的如果有开signal，那么更加清楚是要Park那个位的就算是人家不对在先，骂回去就算了，为什么还要毁车，丢东西，还一直不肯放过人家到自己的小孩也丢在一边"
kmrddecade,20170602,"不知道马来西亚有没有规定parking一定要车头在里面，车尾在外面？再说，这件事竟然是发生在pulau langkawi？！"
evildead911,20170602,"这两个山番一定没有puasa，不然哪里会有力气骂人"
周星驰,20170602,"reverse parking 最好是打double signal后面的车比较能明白 知道你要做什么"
瘋流材子,20170602,"有人以拳头教训华人应该要有礼貌所以，我相信这华人也以粗口教导这些人别胡乱抢车位只是在教训而已，没有错！不想要道歉"
tequila123,20170602,"位子够阔我就直接车头插进去位子窄或有double park的地方就一定要用屁股进不好开玩笑不然等下你出来左右两辆长车kiap着还是有人double park就gg了"
chinapee,20170602,"真是死字不会写。。。。。 波大可以任性。。"
chinapee,20170602,"在大马REVERSE PARK？  笨瓜来的。。。 像在火星大的一样。"
lumixcer,20170602,"他们现在流行动手，生人莫近啊。。"
周星驰,20170602,"我也是很讨厌reverse parking的可是希望其他人能给double signal 咯"
chinapee,20170602,"double signal  可以让我在PLUS　HIGHWAY TOLL STATION CUTQ吗?   "
noman,20170602,"馬來人不必挑撥都會火爆的~肯定是馬來婆自己不爽就去砸人家的車。"
180,20170602,"宗教要你向善。"
DUMNO=BODOH,20170602,"如果是ISIS，就会喊哈浪糊我阿爸"
emiemi,20170602,"管人家讲什么，谁先动手就是不对，骂粗话是不对但是不代表可以理直气壮打人，问题是还不知觉自己有错，人家是小错，你就要犯大错了吗"
sam2ec,20170602,"如果有一天我被马来同胞骂三字经，我生气比他中指，再拿球棒爆他的头。过后我后悔了，上脸书道歉，酱紫不懂可不可以？"
盡用話題,20170602,"他听得华人粗口？如果她是讲马来粗口的話，老早就给马来人放fb了。。"
dupont378,20170602,"如果够大力就不必道歉给白金就可以"
sam2ec,20170602,"不要酱暴力，杀人要偿命的 （在我国可能就不需要）"
loongken,20170602,"你见过打了人ー巴掌还要被打者道歉这个只是小兒科会没事的。"
terrytanaus,20170602,"其实单靠视频不能表示什么"
AMOS5566,20170602,"解釋就是掩飾  掩飾就是確有其事  不解釋就是默認  "
我啦,20170602,"A   HUNGRY  MAN  IS  AN  ANGRY  MAN "
elvinday,20170602,"大概是十二生肖的最后一个她没罪的啦~abang adik保她平安"
vongolia,20170602,"某族人讲的话可信度很低。。。参考lowyat 事件。 小偷变英雄，受害者反而变成奸商。。。"
ong449,20170602,"放心，等下又有人报警了！PS:其实丢拖鞋比中指是要教导人家要有礼貌啦"
跛co,20170602,"应该叫10多位nehneh来伺候她"
paranoidx,20170602,"现在才来讲，都没证据她骂粗口。讲什么都能啦"
Aaron80,20170602,"我通常都不会等整辆车过完才开始退车进parking位都是过到剩车尾的时候就赶快车头转右，然后退车这样就可以卡着那个位子，最多需要进出两次才Park好"
beoa,20170602,"可信度不高"
cikmekyee,20170602,"人善被人欺，出来混一定要凶一点，不然就吃亏了！"
weiwei318,20170602,"一路以来都对那些什么都要拍的抓机者没有什么好感被请吃中指是合理的"
lowyee,20170602,"哎哟你这个猪样你老公还能啃得下你！拖衰家到死！"
jasonwong8228,20170602,"又姓赖"
啤屎掟,20170602,""
Longan,20170602,"在闹区找停车位, 从不考虑倒退泊车. 又慢又挡路.直接霸气的车头进去park了先."
kiatman83,20170602,"不是种族歧视。华人骂几句粗口正常啊。车位给抢，发泄一下，舒舒压，真性情嘛。好过那些信仰那么崇高宗教的野人。比中指、丢拖鞋，毁坏他人财物，还是在斋戒月。真是他妈的野人。（p/s 蛮同情她老公的，有排受 ）"
jackygogogogo,20170602,"抢人车位的就不对。所以看到车位最好快点先打灯"
单一,20170602,"华女应该被打一顿, 你了解其中真相吗? 谁是谁非枉道事人, 你才应该被打一顿！"
loongken,20170602,"https://www.youtube.com/watch?v=tFDsx-RPeVc"
Johanson1,20170602,"这类族人通常犯错都不会认错的啦，通常会反咬对方先犯错来掩饰他们自己的罪行。"
ECP,20170602,"屌 里面那个死嗨酱淋没春袋的看到马来婆就直接下车和她屌过啦还烂有文化在车里讲淋话"
BlazeA4,20170602,"華人真的不應該去他們的什麼開齋市集買東西一來它們的東西完全不健康吃了雖然不會死老來卻會周身殘二來人家根本不覺得你給生意它們做反而嫌棄你阻礙他們做生意"
淋神无敌,20170602,"这种事情华人一定认为马来人错！其实是那个华女错了。 你不能怪人家抢你车位因为你停的位置在车尾的前方后面车来自然就停下去！ "
kuah28,20170602,"报警也没用，因为这个国家已经是宗教控制"
teachew,20170602,"车主当事人报警控告那些人毁坏车主的财物（车子）！"
lancer12,20170602,"山番就只会狡辩"
Cinabaku,20170602,"现在40岁以下的华人很多都是这样的。"
wvihor,20170603,"不管那个车主有没有先骂人，都没有证据。请这位“拖鞋姐”丈夫先把毁坏他人汽车的钱赔偿了先，你毁坏汽车可是有证据的，你不能说车主骂你你就可以去毁坏别人汽车吧"
PPPTee,20170603,"在这课题上，根本就是有理也可以被说到无理，大家需要互相礼让跟容忍。。。。好在没有搞出见血事件。。。"
kennyteoh818,20170603,"可怜的老公。娶到这样难看的老婆"
yming2475,20170603,"因為她跟她的老公房事不協調 ～～ 所以容易上火 。。"
aquamax,20170603,"可能他讲 Dell lenovo haier"
Orochimaru,20170603,"很粗鲁一下，可以不要酱鸡冻吗"
实与虚,20170603,"现在的人在超热门闹市区park最好不要车尾park啦，人家看到你没park就会立即插下去，管你是什么淋。park到就是王。。。"
VINCENT@YONG,20170603,"我一般都不会帮拍视频的人……他们都是自认对的…结果怎么不一开始拍呢？只有对方骂你这一段视频……"
VINCENT@YONG,20170603,"之前在路上 一辆车要割过来，然后我们不让…那女的硬塞进来，然后对着我们比中指！！真牛！！！我们车上一班男人也是醉了……你没试过罢了…华女人开窗口破口大骂的时候很厉害的…"
周星驰,20170603,"因为以华治华啊"
patrickchin,20170605,"无论如何，车位给他park了，别人拍她，他都不应该那样没礼貌和像流氓的比中指和破坏别人的车。。这已经足够控告她刑事罪。。他得赔偿车的损伤。。不是只是她的老公出来讲声对不起就可以了事。。。这样只会造成她这种没脑和流氓的人更加混蛋。。"
盡用話題,20170605,"就算是这句讲得很白，他们也不会听吧"
三傻Samsung,20170605,"是非对错很难就从一段video看出，可是没有人会在没有发生事情前就预知要录影的，所以没有前半段是很合理的"
三傻Samsung,20170605,"马女司机打了信号灯就代表她进定了，她才不管其他车呢！小心女司机"
影身单孤,20170605,"若附近有车，应该如一些朋友建议，先开警示灯。但，占着该空位的入口，让其他车辆先过。（也不会阻碍其他车辆）确定无贴近的车辆了，才开始倒退。不知道当时情况。的确曾看过，有些车主，会把车子驾离比较远（离开几个车位了），超过一般适合的倒退空间，才倒退。如果后面车辆比前面车辆更接近该车位，理应，是他的。这容易造成误会。无论如何，比中指，也是错误示范。注：车侧两边警示灯，叫 hazard lights，本地人喜欢叫 double signal。"
casey1107,20170606,"看東西不能單方面"
tzliew,20170607,"2个一起出来对质吧，看谁对"
ttntt,20170607,"马来下没什么多， 最多就是废材x府 + 野蛮人"
morris43,20170607,"先赔毁车的钱再哭说要教人礼貌不迟  还是原来马奶虾道歉就不用赔了?"
lin2000,20170607,"肯定指你啦你这样凶谁都觉得是你霸道的啦"
