Topic title: 敦马再次会见安华 “我们都认同纳吉不适合当领导”
username,date,text
Cari_PHJ,20170210,"继世纪之握后，敦马再次到法庭探访安华！我国前首相敦马哈迪今天到法庭探访公正党精神领袖安华，并指他和安华两人在许多课题上秉持着相同的看法。根据当今大马报道，安华今天因诽谤案出庭，而敦马就在休庭后前往证人室和安华会谈逾15分钟。敦马向媒体指出，安华对大马目前的政治问题深感兴趣，并且表示在原则上两人都一致认同我国首相纳吉已经不再适合当国家领导人。针对土团党和伊斯兰党之间的合作进展，敦马则表示仍在洽谈中，目前最重要的是进一步强化反对党联盟，而伊斯兰党较早前已经表示将会加入，以便在来届大选以一对一方式对战国阵。"
apurumakke,20170210,"偏偏就是没有认同他们自己也不适合当领导。"
bmanz,20170210,"瘟鸡当道 民不聊生"
lim9999,20170210,"敌人的敌人就是喷友"
破坏天才,20170210,"以他那么无能的对付一堆丑闻的本事，不需要谈15分钟才认同吧？"
dupont378,20170210,"NEOCON 放弃华哥黄石 相撞中 AA 放弃华哥老马 重新和华哥 联手对抗梵蒂冈 罗马教廷傀儡"
lumixcer,20170210,"华哥讲D你就够了。。"
我是无赖,20170210,"鸡哥：又能怎样？？？"
heme123,20170210,"敌人的敌人是朋友。世纪名言。"
tiandao,20170211,"变化无常！！！！！"
曲奇王子,20170211,"最近老是便秘老木说这是最好的方法。"
alola,20170211,"納吉現在注重砂州"
孤鸟,20170211,"反对党目前应该思考自己的问题，一个党不是因为你有多厉害打国阵，而是你有什么本事服务人民。"
