Topic title: 洗衣店事件，而不是1mdb 将会主导大选走向。（马来人不满情绪继续加剧）
username,date,text
sblsbl,20170929,"网上已经看到很多马来人对洗衣店事件表达不满了。酝酿很够力的反扑。许多华人始终低估了宗教情绪强大的力量啊。最新的这个华人称赞苏丹，马来人更加不满了，请看comment"
外道,20170929,"是他們自己不去 PUB, 又不是開店的不給他們去, 簡直是非顛倒.  "
aidj,20170929,"注意女同事 递纸条 说要洗衣服楼主 踢回去 自己已经洗好了 物极必反"
探险家,20170929,"以前可以去Perhentian Island Long Beach看洋人美女脱光光裸晒, 甚至还有马来官员特别推荐给华人这Long Beach的美景, 但是现在每个人都可以做记者了, 这美景就看不到了....."
sblsbl,20170929,"情绪主导政治啊，跟理智无关 "
vongolia,20170929,"关我们华人屁事。我们的店永远为各族打开大门，如果是因为自己信仰的关系不能进关我们屁事？我身为佛教徒，我不吃牛肉的，要不我要求关掉所有卖牛肉的店咯？！这些极端教徒永远都这样喜欢扭曲事实，可悲的是一部份没有思考能力的人轻易被他们洗脑。连非法店都可以拿来讲。。。还好我国王族拥有远见的思考能力，能辨是非。"
假冒是神50,20170929,"RAZALI是谁?哦?哦哦?"
盡用話題,20170929,"没有得在夜场捡尸，一众华男会到处去找美女强姦"
aidj,20170930,"不见得是远见。说白了94得民心(拢络人心)马国乃君主立憲制 话语权若在 宗教《師》手里大权旁落。愚见。“仅限穆斯林”洗衣店风波．“柔佛不是塔勒班”．苏丹谕令业者道歉- 新闻| 星洲网 ...http://www.sinchew.com.my/node/16860493 天前 - （柔佛．新山27日讯）柔佛苏丹 依布拉欣陛下谕令引起争议的麻坡“仅限穆斯林” 自助洗衣店，即刻停止带有歧视的营业模式，“只要还统治这块土地” 柔苏丹：会捍卫州子民 29/09/2017 18:26http://www.kwongwah.com.my/?p=397669"
Cinabaku,20170930,"其实。。。要搞halal 洗衣店，实行会员制就行，华人会馆不是有会员赌麻将的吗"
aidj,20170930,"信仰本都是好的但在人的解釋下極端曲解而成了邪惡的出口"
aidj,20170930,"南华早报 也转载了"
TMNUTsucks,20170930,"我挑战他们，不要只做键盘英雄，诺有种，就去柔佛苏丹面前跟苏丹说。"
beyondseek,20170930,"綠教的擴張全球和牠的邪惡, 想想真的是全球都在走向這條路~~~~"
aidj,20170930,"要说远见 柔佛二王子依德利斯 搞海水淡化厂有利州子民Bangsa Johor Bangsa Majuhttp://www.zaobao.com.sg/zopinions/editorial/story20170505-756649"
大一,20170930,"所以我说我们暂时别谈改朝换代。先否决这些包头党。我们不能让保守派主导政局。本来非马来人的议席我们必须拿回来。讲到宗教，他们一伙的。先增加朝野的非马来人，阻挡宗教议程。"
CjHyMC,20170930,"1mdb影响力应该不大。这破事情再怎样捅翻天，对底层老百姓没有太大影响。而且贪污本身就不可能被根除。（贪污的最根本原因就是人能够利用公权力来牟利，而公权力是社会存在的基础）另外一点，反对党很喜欢把这事情上升到国家存亡的高度，加上反复对此事进行攻击。这就跟打抗体没两样。你是公司的底层职员，如果一个人成天开口就跟你说总经理吃回扣，你会把这个人说的话当回事吗？而且，不停地以1mdb做突破口，对选民并没有什么帮助。说句难听点的，1mdb喊一百句还不一定有什么共鸣，你喊个什么房价高涨，生活艰难之类的共鸣一大堆。因为前者听起来很像是夺权；后者听起来很像是为民服务。而洗衣店的这个课题，我想来想去，很可能这几家洗衣店是用恒河水来洗地的。（逃+瞬移"
leouy,20170930,"那只鸡不是宣布内阁决定了吗，这些人本来就是umno人，那只鸡反对洗衣店，他们一样投umno。"
leouy,20170930,"1mdb明明三百亿，却整天在那里叫26亿，帮对手报小数，的确没什么用了"
cct2050,20170930,"华社不惜代价，砸锅换铁的支持舔穆政客的改朝换代口号换来极端清真势力的快速崛起"
cct2050,20170930,"卖华 2.0  最聪明，舔穆舔出大事情 就扔一句话 ，卖华 1.0 出来交代 兮粉 ：MCA 卖华 1.0 赶快出来交代 "
钱归清真.jpg,20170930,"卖华 2.0  最聪明，舔穆舔出大事情 就扔一句话 ，卖华 1.0 出来交代 兮粉 ：MCA 卖华 1.0 赶快出来交代 "
20046787_10155450495793187_9090685015537083159_n.jpg,20170930,"卖华 2.0  最聪明，舔穆舔出大事情 就扔一句话 ，卖华 1.0 出来交代 兮粉 ：MCA 卖华 1.0 赶快出来交代 "
cct2050,20170930,"清真在大马市场有几大"
cct2050,20170930,"信仰 和 宗教 是两回事宗教是统治"
101230arc7rxqgv8yr4ggk.jpg.thumb.jpg,20170930,"真的不明白为什么会有那么多人觉得没问题，甚至连少数华人都觉得没问题，还好苏丹出面，不然纳吉也不会跟着出来马后炮"
cina-sokong-pas-6.jpg,20170930,"这是 MO1 的把戏来的， 无奈被苏丹拆台， 靠近大选了， 这种事情会越来越多...."
cina-mahu-hudud.jpg,20170930,"明白历史上屡见不鲜"
