Topic title: 下届大选，要推翻巫统无望，不如先灭回教党
username,date,text
pulauturtle,20170131,"我倒认为林吉祥是废物,倒米王。该退休了"
一燈大師,20170131,"這不是已經被林吉祥全盤掌握住了嗎。首先驅虎吞狼，利用馬華反 355 被巫統和回教黨消滅；再來二虎競食，讓巫統和藍眼互相殘殺，火箭就隔岸觀火，坐收布城。"
大一,20170201,"现在我们最大的敌人是包头党。朝野都争相讨好他。看老林那个恶心的样子。什么原则都没了。朝野为了讨好伊党，竟然比赛都谁比较宗教化。巫统放行刑事法出现在国会议程，小林加重回教拨款。对我们是不利的。我们华人之前在火箭的怂恿之下壮大了伊党。我们必须修改错误。否决伊党。不要忘了林氏两父子。我们必须逼退他们。因为他们是火箭问题的根源。只要伊党输到丹州，我们才讨论如何倒巫统。"
科学就是未来,20170201,"很多人还看不清事实。老马胜利就会归队。现在倒巫統很难，倒回教党比较容易，没有议席了的回教党，再谈他们政治理念，是没有人会鸟他"
阿镖叔,20170201,"伊党只有14席，污桶有90席！"
q(o_o)p,20170201,"稀土 要滅 回教黨 就好比 戰國末期 的 燕國 在 秦始皇 已經滅掉了五國之後，知道自己打不過 秦始皇，就想先滅掉 匈奴 一樣滑稽"
q(o_o)p,20170201,"關鍵在於 Amanah 這个 火箭 和 藍眼 扶植起來的傀儡政黨能夠搶掉 回教黨 多少席位而如果 Amanah 僥幸取代 回教黨 在 北馬 坐大，會不會繼續效忠 火箭-藍眼 也是一個未知數"
kwai56,20170201,"誣桶就是月亮，月亮就是誣桶 "
kennyteoh818,20170201,"灭巫桶就是灭回教党"
阿镖叔,20170201,"诚信党将来怎样的确是未知数，但是支持污桶和伊党是一个包死的已知数！"
nothandsomeguy,20170201,"曹操还没灭，就要灭旧盟友孙权。还没吸取孙刘联盟如何自相产杀没落。这不是明智选择，虽然行动党与回教党闹僵划清界限，但林神做错一样东西就是把回教党在槟城回教事务部委员逼辞退，断了他们财路，行动党要与回教党和好，难如登天。如果把回教党逼急，他们反而更多发展空间。两派人马都会避忌回教党，反而对回教党有力，对国家就不利。只有等回教党输残，才能令他们妥协与反对党再次联盟。"
q(o_o)p,20170201,"支持 囻陣 是死，支持 稀土 也是死，與其心浮氣躁地去尋死，還不如心平氣和地等死，説不定可以頓悟涅磐，往生極樂   "
素还真,20170201,"先灭回教党，这个提议好！"
阿杜,20170201,"要灭掉回教党，至少要200亿的资金还有br1m至少给你cash，比起90%尖酸刻薄的华人老板，新年不给你花红，还要你签voucher证明你已经拿到花红，br1m代表工商界给劳工阶级分花红，纳吉哥哥懂劳工们工作一年的辛苦，不就是为了那半个月一个月的花红，可惜，可惜，华人老板不懂，他们宁愿把RM450拿去享受一秒的射精快乐，也不要给员工一年的辛苦。"
一燈大師,20170201,"當然是要挑最低最熟的果兒來採，有問題嗎。"
阿镖叔,20170201,"继续用这个理由支持污桶 ，直到国家破产灭亡之前污桶还是最强。"
prince,20170201,"Pencuri Malaysia 才是人民公敌，今天又大涨油价加重人民负担，还轮不到回教党被消灭！"
阿镖叔,20170201,"马来中立说先灭火箭才是最好！"
夜铃,20170201,"先灭废叫、麻花和蚊症党 （次序不分前后），后灭污桶、纳鸡、河马。然后再灭屎联。。。到时中共就能入主布城。"
JowY,20170201,"回教黨有兩百萬張馬來票，怎樣倒？Amanah 不就是個靠華人票的走X黨，和馬華靠馬來票贏一樣。說 Amanah 可以倒回教黨等於說馬華民政可以倒火箭。"
BILLCLINTON,20170201,"对，全对，五桶是卖华党的米饭金主，要是五桶倒，卖华就要吃沙，所以五桶绝对不能倒！还是针对回教党及老马比较好。"
一燈大師,20170201,"還是你繼續用這個理由漂白美化伊斯蘭黨，麻醉化和麻木話華社，直到國家阿拉伯化後巫統還是執政中央。"
阿镖叔,20170201,"伊党和污桶早已经联手阿拉伯化了，伊党现在的任务是分裂在野党，选举对抗只是做戏给傻孩看，中立们还没睡醒！"
一燈大師,20170201,"言下之意，林吉祥是傻孩子？林吉祥再次提出和伊斯蘭黨結盟；火箭又號召抗議美國打壓穆斯林示威，難道火箭故意用伊斯蘭黨分裂並瓦解自己，只是火箭兵還看不懂，以為火箭為了救國，到最後火箭滅亡，火箭兵還沒睡醒。"
孤鸟,20170201,"我国最大的问题，就是马来人。完毕。"
MC2,20170201,"伊斯兰党，除了东海岸席位，其他地方的席位，应该会在下届大选，全军覆没。伊斯兰党里头也有很多好议员，无奈其主席依然放不下神权治国，这是党员们的选择。世俗国的体系，自然容纳不下这群人和这堆思想。"
prodigys,20170201,"为什么我看不懂。"
阿镖叔,20170201,"老林当然不傻，也知道伊党已经拿了好处，故意那么说是要让反污桶马来人看是伊党不肯合作！"
我是枪手.,20170201,"講來講去最后也是得个吉"
Akira_sendoh,20170201,"可以全灭吗 ？一锅熟更好"
一燈大師,20170201,"反巫統馬來人看是伊黨不肯合作後，是哪些馬來人？對伊黨有什麼影響，對巫統又怎樣？林吉祥和林冠英會因此敢要首相職嗎。"
islington,20170201,"哈迪真小人；老林伪君子，绝配啊！"
北方未明,20170201,"要回教党死的彻底，谈何容易？只要还有脑残政治人物存在，一旦走投无路就会想到可以利用回教党来拉票，自然而然就会让回教党死而复生。在马来西亚的政治，多ridiculous的事情都有的~~今天的伊党所拥有的，其中也是要包括当初的华人票~而现在日日喊着反对回教法的也是华人  "
nothandsomeguy,20170201,"我很简单的，我的敌人是蓝调。其他就是我的朋友。不要复杂，不要被伪中立妖言妖语所困小。"
Ex-5th,20170201,"把回教党赶出雪州"
ac2000,20170201,"下届一定要先灭回教党，不然给他们死到一塌糊涂如果他们继续出现在西海岸一带，那些州属竞相回教化最TL的是回教化，如果回教党倒，巫统就不会竞争回教化。。。要倒巫统，你40-50年更不可能，除非马来人kampong全部有进化"
ac2000,20170201,"我不支持这个回教党再次合作的概念这个党，根本是吕布！三姓家奴跟他们合作迟早先被他们背后插刀！"
ac2000,20170201,"希望他们西海岸倒到彻彻底底！"
bkkt09,20171019,"灭回教党就必须支持巫统了楼主是这个意思吗?"
AMOS5566,20171019,"無需假手他人，也不必借刀殺人；若無意外，包頭黨定然潰不成軍。"
SurveyPlayer,20171019,"打赢ala再说美国都要拜你为神"
李连杰,20171019,"干脆成立天地会反清复明"
阿镖叔,20171019,"中立要的三角战是灭了伊党但是又要污桶胜出的那种，如果污伊都输的三角战就不是中立想要的，那些口口声声中立，口口声声说要灭伊党的中立，其实就是他要污桶胜而已！假面具后的深蓝尾巴早就一眼就被看穿！"
阿镖叔,20171019,"不管是三角战，还是污伊正式联盟，污伊都是在存在合作关系，提议教训伊党不教训污桶摆明就是假惺惺！"
阿镖叔,20171019,"人人都知道，中立也知道，伊党会死定，不过中立想要人支持污桶嘴里又不好意思说出来只好用教训伊党来转移视线，以为这样就能骗人们支持污桶！"
