Topic title: 超嚴重！ 反貪會：40歲以下公務員 一半涉貪
username,date,text
abc74,20170308,"超嚴重！ 反貪會：40歲以下公務員 一半涉貪 2017年3月08日 大馬反貪污委員會揭露，54%的40歲以下公務員涉貪。反貪污委員會副首席專員（防範）拿督三蘇峇哈林說，為了追求物質，年輕公務員的腐敗情況讓人擔心；40歲以下公務員涉貪，超過一半都涉貪。“一些年輕公務員追求物質生活，包括購買最新款的iPhone手機和昂貴轎車，他們的這些奢華生活與月薪不符，最終導致入不敷出。”他今日在反貪會與鄉村及區域發展部的活動上，如是指出；其觀點也獲的反貪污委員會副首席專員（行動）拿督阿占峇基的認同。阿占巴基指出，國內貪污情況趨嚴重，根據該會去年的數據顯示，反貪會去年共開檔調查665宗公務員涉貪調查案，其中，多達548名公務員被捕，另有63宗案例的涉及公務員被控上庭。http://www.chinapress.com.my/?p=911912"
abc74,20170308,"那40岁以上就全部都贪？？？  "
仓底货,20170308,"所以说，公务员的铁票永远都是站在那只鸡那边，作为最有力的后盾。"
潘君亮,20170308,"购买力强能刺激经济，是经济好的象征"
lumixcer,20170308,"现在不是有多少个涉贪，是还有多少个不贪？"
雷克斯R,20170308,"只有63宗被控上法庭? "
弟兄姐妹,20170308,"贪污局暗示48%的40岁以上都是贪污犯?怎么没见他们每天把贪官抓捕?"
prince,20170308,"国阵无一不贪。"
rioj,20170308,"不贪怎么对得起乡亲父老 叔伯兄弟 祖宗十八代。"
kkk_0,20170308,"上梁不正下梁歪"
盡用話題,20170308,"公务员能贪多少？会多过做官的？"
yk13,20170308,""
色影师,20170308,"公务员得过鸡碎酱多！不贪那里够用。。"
使用者,20170308,"原來每次政府請人都是請自己人。"
loongken,20170308,"哀嚎！敦慕沙希淡：我以前曾經嘲笑治安與政治風氣敗壞的菲律賓，想不到現在的大馬比菲律賓更糟糕！我很羞愧！FUN01.NET|来自環球新聞爆爆看 GLOBAL NEWS EXPLORER"
cct2050,20170308,"为打击马哈迪派的公务员下注脚"
firehawk,20170308,"建再多、再大、再堂皇的回教堂，也虚有其表 。。。"
tescopuchong,20170308,"40 以上管理層或是部長級首全部都是誠實，担屎都不揄吃。"
cct2050,20170308,"伊斯兰地域腐败多"
richgod,20170308,"别儍了污桶只是借泛貪之手内部洗牌吧了誰会笨得得罪自己的老板砸了自己的饭碗！"
shinto,20170309,"上梁不正下梁歪。垃圾吃，下面不吃就说不过。26亿derma"
t1010,20170309,"鬼唔知阿媽係女人"
巴士来啦,20170309,"国阵领导  贪污舞蹈 "
pupuman,20170309,"这个反贪老大很敢讲，给我印象反贪里还是有良心的执法者"
teachew,20170309,"那就把回教堂全部都砸碎掉吧！"
alexanderyks,20170309,"40岁以上的会少吗？！ "
Takashi,20170309,"在大马贪污是halal的。 "
locolyric,20170309,"整天跑政府部门的人都懂这事。"
Bell86,20170309,"抓到的54%...没有抓到的嘞..."
kennyteoh818,20170309,"给我也贪。不用出声。 钱自己飞来的。"
潘君亮,20170309,"大多数40岁以上的贪污技术已练到炉火纯青的境界，比较难抓到证据。而年轻的公务员因一买与身价不符的豪华车便很容易引起注意。"
nothandsomeguy,20170309,"40岁以上的部长，100%贪污"
我啦,20170309,"40岁以上的部长没贪，全部都被40岁以下的养着"
阿公,20170309,"公务员是时候出来平反了~~~"
yming2475,20170309,"那些在警界待的太久了都是 ～～佬屎股 。。"
我啦,20170309,"你只要月头月尾，到SHOPPING MALL 注意一下，那些肥婆穿金戴银，在COUNTER还现金千千声的，那些“现金”都是有问题的。这是内部机密，告诉你们了，自己有空注意一下。所以我尊敬新加坡的马来人，即使他驾PROTON， 这里的？ 即使他驾BM， 我一样鄙视，除非他驾PROTON。。"
潘君亮,20170309,"其实如果国行跟着美国升息真的利大于币，因为很多贪污局解决不了的案子，升息能使那些平时入不敷出的公务员宣告破产，别看只是小鱼，要是不理的话，长大过了40岁后便开始变成大鱼，那时要抓恐怕来不及了，而大马公务员之多又是名冠全球，再加上贪腐的话，整个国家迟早被他们拖垮。"
eVilLance,20170309,"公务员也包括老师、士兵、消防员…54%40岁以下的公务员涉贪，这是个怎样的数据？"
loongken,20170309,"步掌算不算？"
魔界小雨点,20170309,"这个国家从头到脚都在贪污。尤其是一号官员。"
神经妹,20170309,"不贪就是鸡碎钱"
eVilLance,20170309,"40岁以下的步掌？ "
loongken,20170309,""
cobalt_blue,20170309,"已经不是新鲜事啦！"
JeremySG,20170309,"那40岁以下的小贪，那40岁以上就大贪？要发达就做B。N公务员。。"
刘子千,20170309,"大老板都贪几十亿了，做小的当然要跟"
vjcspore8899,20170309,"是全贪   "
vjcspore8899,20170309,"好图  "
vjcspore8899,20170309,"废材自然请废材  "
rometyk,20170309,"拿这些年轻人来血祭吗？"
使用者,20170309," 唉。。看來大媽越來越墮落。"
vjcspore8899,20170309,"人道毁灭都觉得浪费资源  "
使用者,20170309,"看來要金哥哥一顆的小鳥彈。大媽才能重新點燃希望。"
nyluon,20170309,"貪污了也沒關係，加入反對黨洗白，人們就會原諒你了"
vjcspore8899,20170309,"是啦！清洗这篇大地  "
sabahforester,20170309,""
sabahforester,20170309,"金三胖快射粒核彈來炸吧,可能一粒都不夠炸完這些貪官!"
使用者,20170309," 所以我還是在等。。。"
vjcspore8899,20170309,"不错。俺也是  "
